J. Holiday,N. Mirotić,A. Davis,E. Payton,E. Moore,7,296
W. Johnson,J. Randle,A. Davis,E. Payton,E. Moore,5,129
W. Johnson,J. Randle,A. Davis,E. Payton,E. Moore,0,62
W. Johnson,J. Randle,J. Holiday,N. Mirotić,E. Moore,2,51
W. Johnson,J. Randle,J. Holiday,N. Mirotić,E. Moore,0,46
W. Johnson,J. Randle,J. Holiday,N. Mirotić,I. Clark,0,6
W. Johnson,J. Randle,J. Holiday,N. Mirotić,I. Clark,2,130
J. Holiday,N. Mirotić,I. Clark,D. Miller,A. Davis,12,209
J. Holiday,N. Mirotić,I. Clark,D. Miller,A. Davis,1,4
F. Jackson,J. Randle,I. Clark,D. Miller,A. Davis,4,85
F. Jackson,J. Randle,I. Clark,D. Miller,A. Davis,1,54
F. Jackson,J. Randle,I. Clark,D. Miller,A. Davis,1,11
F. Jackson,J. Randle,E. Moore,D. Miller,A. Davis,3,42
F. Jackson,J. Randle,E. Moore,D. Miller,A. Davis,2,30
J. Holiday,J. Randle,E. Moore,D. Miller,A. Davis,4,95
J. Holiday,J. Randle,E. Moore,N. Mirotić,A. Davis,2,44
J. Holiday,J. Randle,D. Miller,N. Mirotić,A. Davis,2,45
J. Holiday,J. Randle,D. Miller,N. Mirotić,A. Davis,2,26
J. Holiday,I. Clark,D. Miller,N. Mirotić,A. Davis,3,40
J. Holiday,I. Clark,D. Miller,N. Mirotić,A. Davis,1,35
W. Johnson,N. Mirotić,J. Holiday,E. Moore,A. Davis,4,98
W. Johnson,N. Mirotić,J. Holiday,E. Moore,A. Davis,5,105
W. Johnson,N. Mirotić,J. Holiday,E. Moore,A. Davis,7,86
D. Miller,J. Randle,J. Holiday,E. Moore,A. Davis,2,117
D. Miller,J. Randle,I. Clark,E. Moore,A. Davis,7,149
D. Miller,N. Mirotić,I. Clark,F. Jackson,A. Davis,6,134
D. Miller,N. Mirotić,I. Clark,F. Jackson,A. Davis,3,31
N. Mirotić,D. Miller,F. Jackson,J. Randle,J. Holiday,10,168
N. Mirotić,D. Miller,F. Jackson,J. Randle,J. Holiday,2,36
N. Mirotić,D. Miller,F. Jackson,J. Randle,J. Holiday,0,20
A. Davis,D. Miller,F. Jackson,J. Randle,J. Holiday,0,40
A. Davis,E. Moore,F. Jackson,J. Randle,J. Holiday,3,47
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,3,48
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,4,34
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,2,75
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,4,48
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,3,51
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,3,54
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,0,11
A. Davis,E. Moore,D. Miller,J. Randle,J. Holiday,5,61
A. Davis,E. Moore,D. Miller,N. Mirotić,J. Holiday,1,13
A. Davis,E. Moore,D. Miller,W. Johnson,J. Holiday,1,14
