D. Bender,E. Okobo,D. Ayton,J. Jackson,M. Bridges,11,365
J. Evans,K. Oubre,D. Ayton,J. Jackson,M. Bridges,0,90
J. Evans,K. Oubre,J. Crawford,R. Holmes,M. Bridges,10,153
J. Evans,K. Oubre,J. Crawford,R. Holmes,M. Bridges,1,60
T. Daniels,K. Oubre,J. Crawford,R. Holmes,M. Bridges,2,52
J. Crawford,K. Oubre,D. Ayton,T. Daniels,J. Jackson,0,155
J. Crawford,K. Oubre,D. Ayton,T. Daniels,J. Jackson,1,89
E. Okobo,K. Oubre,D. Ayton,T. Daniels,J. Jackson,1,11
E. Okobo,M. Bridges,D. Ayton,T. Daniels,J. Jackson,8,126
E. Okobo,M. Bridges,R. Holmes,K. Oubre,J. Jackson,1,43
E. Okobo,M. Bridges,R. Holmes,K. Oubre,J. Jackson,5,127
E. Okobo,M. Bridges,R. Holmes,K. Oubre,J. Jackson,3,68
J. Crawford,M. Bridges,D. Ayton,K. Oubre,J. Jackson,1,24
J. Crawford,M. Bridges,D. Ayton,K. Oubre,J. Jackson,2,77
D. Bender,D. Ayton,M. Bridges,E. Okobo,J. Jackson,7,282
D. Bender,D. Ayton,M. Bridges,E. Okobo,J. Jackson,0,5
K. Oubre,D. Ayton,M. Bridges,E. Okobo,J. Jackson,4,119
K. Oubre,T. Daniels,R. Holmes,E. Okobo,J. Jackson,6,155
K. Oubre,T. Daniels,R. Holmes,E. Okobo,J. Jackson,2,31
K. Oubre,T. Daniels,R. Holmes,J. Evans,J. Jackson,3,59
K. Oubre,T. Daniels,R. Holmes,J. Evans,M. Bridges,2,12
K. Oubre,T. Daniels,R. Holmes,J. Evans,M. Bridges,1,57
T. Daniels,J. Evans,R. Holmes,K. Oubre,M. Bridges,0,64
J. Jackson,E. Okobo,R. Holmes,K. Oubre,M. Bridges,7,132
J. Jackson,E. Okobo,D. Ayton,K. Oubre,M. Bridges,0,22
J. Jackson,E. Okobo,D. Ayton,K. Oubre,M. Bridges,8,323
D. Bender,E. Okobo,D. Ayton,J. Evans,M. Bridges,0,2
D. Bender,E. Okobo,D. Ayton,J. Evans,M. Bridges,2,83
D. Bender,E. Okobo,R. Holmes,J. Evans,M. Bridges,0,94
