J. Ennis,P. Tucker,E. Gordon,C. Capela,J. Harden,12,277
C. Anthony,G. Green,E. Gordon,C. Capela,J. Harden,0,46
C. Anthony,G. Green,G. Clark,C. Capela,J. Harden,1,44
C. Anthony,G. Green,G. Clark,C. Capela,J. Harden,3,108
C. Anthony,G. Green,P. Tucker,M. Carter-Williams,J. Harden,0,30
C. Anthony,G. Green,P. Tucker,M. Carter-Williams,J. Harden,0,20
C. Anthony,G. Green,P. Tucker,M. Carter-Williams,J. Harden,2,93
C. Anthony,G. Green,P. Tucker,M. Carter-Williams,E. Gordon,0,12
C. Anthony,G. Green,P. Tucker,M. Carter-Williams,E. Gordon,6,90
C. Anthony,M. Carter-Williams,E. Gordon,J. Ennis,P. Tucker,2,52
C. Capela,M. Carter-Williams,E. Gordon,J. Ennis,P. Tucker,0,65
C. Capela,J. Harden,E. Gordon,J. Ennis,P. Tucker,4,94
C. Capela,J. Harden,E. Gordon,J. Ennis,P. Tucker,2,5
C. Capela,J. Harden,G. Green,J. Ennis,P. Tucker,5,67
C. Capela,J. Harden,G. Green,J. Ennis,P. Tucker,5,136
C. Capela,J. Harden,E. Gordon,C. Anthony,P. Tucker,2,68
I. Hartenstein,J. Harden,E. Gordon,C. Anthony,P. Tucker,0,31
I. Hartenstein,J. Harden,E. Gordon,C. Anthony,P. Tucker,9,202
P. Tucker,J. Ennis,C. Capela,E. Gordon,J. Harden,8,234
C. Anthony,J. Ennis,C. Capela,E. Gordon,J. Harden,3,45
C. Anthony,G. Green,C. Capela,E. Gordon,J. Harden,5,111
C. Anthony,G. Green,M. Carter-Williams,I. Hartenstein,J. Harden,1,7
C. Anthony,G. Green,M. Carter-Williams,I. Hartenstein,J. Harden,8,104
C. Anthony,G. Green,M. Carter-Williams,I. Hartenstein,J. Harden,0,70
C. Anthony,G. Green,M. Carter-Williams,I. Hartenstein,E. Gordon,0,28
C. Anthony,G. Green,M. Carter-Williams,I. Hartenstein,E. Gordon,6,85
C. Anthony,P. Tucker,M. Carter-Williams,I. Hartenstein,E. Gordon,0,36
C. Anthony,M. Carter-Williams,E. Gordon,C. Capela,P. Tucker,3,127
J. Ennis,J. Harden,E. Gordon,C. Capela,P. Tucker,4,71
J. Ennis,J. Harden,E. Gordon,C. Capela,P. Tucker,2,98
J. Ennis,J. Harden,G. Green,C. Capela,P. Tucker,2,61
J. Ennis,J. Harden,G. Green,C. Capela,P. Tucker,3,41
J. Ennis,J. Harden,G. Green,C. Capela,P. Tucker,5,125
C. Anthony,J. Harden,E. Gordon,C. Capela,P. Tucker,5,159
C. Anthony,J. Harden,E. Gordon,C. Capela,P. Tucker,4,9
C. Anthony,J. Harden,E. Gordon,C. Capela,P. Tucker,0,27
C. Anthony,J. Harden,E. Gordon,G. Green,P. Tucker,0,2
