D. Favors,D. Mitchell,R. Gobert,J. Ingles,R. Rubio,17,309
D. Favors,D. Mitchell,R. Gobert,J. Ingles,R. Rubio,1,34
A. Burks,J. Crowder,R. Gobert,J. Ingles,R. Rubio,5,206
A. Burks,J. Crowder,D. Exum,D. Favors,R. O'Neale,2,72
D. Mitchell,J. Crowder,D. Exum,D. Favors,R. O'Neale,5,99
J. Crowder,D. Exum,D. Mitchell,R. O'Neale,D. Favors,7,81
G. Niang,D. Exum,D. Mitchell,R. O'Neale,D. Favors,0,14
G. Niang,D. Exum,D. Mitchell,R. O'Neale,D. Favors,0,48
G. Niang,D. Exum,D. Mitchell,R. O'Neale,D. Favors,2,49
G. Niang,A. Burks,J. Ingles,R. Rubio,D. Favors,0,35
G. Niang,A. Burks,J. Ingles,R. Rubio,R. Gobert,5,55
G. Niang,A. Burks,J. Ingles,R. Rubio,R. Gobert,7,86
J. Crowder,A. Burks,J. Ingles,R. Rubio,R. Gobert,4,103
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,4,42
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,4,124
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,5,83
D. Favors,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,8,280
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,3,70
J. Crowder,A. Burks,J. Ingles,R. Rubio,R. Gobert,5,149
J. Crowder,A. Burks,D. Exum,R. O'Neale,R. Gobert,9,93
J. Crowder,A. Burks,D. Exum,R. O'Neale,D. Favors,1,21
J. Crowder,A. Burks,D. Exum,R. O'Neale,D. Favors,5,107
D. Exum,D. Favors,R. O'Neale,J. Crowder,D. Mitchell,2,98
R. Rubio,D. Favors,R. O'Neale,J. Crowder,D. Mitchell,0,39
R. Rubio,R. Gobert,J. Ingles,J. Crowder,D. Mitchell,0,8
R. Rubio,E. Udoh,J. Ingles,G. Niang,D. Mitchell,0,118
R. Rubio,R. Gobert,J. Ingles,G. Niang,D. Mitchell,0,31
R. Rubio,R. Gobert,J. Ingles,J. Crowder,D. Mitchell,8,230
R. Rubio,D. Favors,J. Ingles,J. Crowder,D. Mitchell,8,196
