D. Favors,J. Ingles,D. Mitchell,R. Gobert,R. Rubio,9,365
J. Crowder,K. Korver,D. Mitchell,R. Gobert,R. Rubio,8,90
J. Crowder,K. Korver,R. O'Neale,R. Gobert,R. Rubio,8,153
J. Crowder,J. Ingles,R. O'Neale,D. Favors,R. Neto,5,60
J. Crowder,J. Ingles,R. O'Neale,D. Favors,R. Neto,0,52
R. Neto,R. O'Neale,J. Crowder,D. Favors,J. Ingles,9,155
K. Korver,D. Mitchell,J. Crowder,D. Favors,J. Ingles,2,89
K. Korver,D. Mitchell,R. Gobert,G. Niang,J. Ingles,0,11
K. Korver,D. Mitchell,R. Gobert,G. Niang,J. Ingles,4,126
R. Rubio,D. Mitchell,R. Gobert,G. Niang,R. O'Neale,0,43
R. Rubio,D. Mitchell,R. Gobert,J. Crowder,R. O'Neale,5,127
R. Rubio,D. Mitchell,R. Gobert,J. Crowder,J. Ingles,2,68
R. Rubio,D. Mitchell,R. Gobert,J. Crowder,J. Ingles,0,24
R. Rubio,D. Mitchell,R. Gobert,R. O'Neale,J. Ingles,4,77
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,7,282
J. Crowder,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,1,5
J. Crowder,K. Korver,R. Rubio,R. Gobert,D. Mitchell,0,119
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,5,155
J. Crowder,K. Korver,R. O'Neale,D. Favors,J. Ingles,3,31
J. Crowder,K. Korver,R. O'Neale,D. Favors,J. Ingles,2,59
J. Crowder,R. Neto,R. O'Neale,D. Favors,J. Ingles,1,12
K. Korver,R. Neto,R. O'Neale,D. Favors,J. Ingles,4,57
R. Neto,D. Favors,J. Ingles,R. Rubio,R. O'Neale,5,64
R. Neto,D. Favors,J. Ingles,R. Rubio,R. O'Neale,7,132
D. Mitchell,D. Favors,J. Ingles,R. Rubio,R. O'Neale,1,22
D. Mitchell,R. Gobert,J. Ingles,R. Rubio,R. O'Neale,18,323
R. Neto,R. Gobert,G. Allen,G. Niang,R. O'Neale,1,2
R. Neto,E. Udoh,G. Allen,G. Niang,R. O'Neale,4,83
R. Neto,E. Udoh,G. Allen,G. Niang,T. Cavanaugh,1,94
