D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,10,285
D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,0,47
D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,5,86
A. Iguodala,K. Looney,K. Durant,D. Green,S. Curry,8,107
A. Iguodala,K. Looney,A. McKinnie,D. Green,S. Curry,5,97
A. Iguodala,K. Looney,A. McKinnie,D. Green,S. Curry,8,98
A. Iguodala,D. Cousins,Q. Cook,S. Livingston,K. Thompson,2,178
K. Durant,D. Cousins,Q. Cook,S. Livingston,K. Thompson,0,15
K. Durant,A. Bogut,Q. Cook,S. Livingston,K. Thompson,2,29
K. Durant,A. Bogut,Q. Cook,S. Livingston,K. Thompson,0,31
K. Durant,A. Bogut,S. Curry,S. Livingston,K. Thompson,3,70
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,2,28
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,6,143
K. Durant,D. Green,S. Curry,A. Iguodala,K. Thompson,9,137
K. Durant,K. Looney,S. Curry,A. Iguodala,K. Thompson,9,52
K. Durant,K. Looney,S. Livingston,A. Iguodala,K. Thompson,0,37
D. Cousins,K. Thompson,K. Durant,S. Curry,D. Green,8,299
D. Cousins,K. Thompson,K. Durant,S. Curry,D. Green,0,33
D. Cousins,K. Thompson,K. Durant,S. Curry,D. Green,0,44
K. Looney,K. Thompson,K. Durant,S. Curry,D. Green,6,68
K. Looney,A. Iguodala,K. Durant,S. Curry,D. Green,4,118
K. Looney,A. Iguodala,A. McKinnie,S. Curry,D. Green,9,106
K. Looney,A. Iguodala,K. Durant,Q. Cook,D. Green,2,52
A. Iguodala,Q. Cook,D. Cousins,S. Livingston,K. Thompson,4,175
K. Durant,Q. Cook,D. Cousins,S. Livingston,K. Thompson,0,55
K. Durant,S. Curry,D. Cousins,S. Livingston,K. Thompson,3,54
K. Durant,S. Curry,D. Green,S. Livingston,K. Thompson,3,98
K. Durant,S. Curry,D. Green,A. Iguodala,K. Thompson,4,57
K. Looney,S. Curry,D. Green,A. Iguodala,K. Thompson,0,9
K. Looney,S. Curry,D. Green,A. Iguodala,K. Thompson,2,79
K. Looney,S. Curry,D. Green,A. Iguodala,K. Thompson,5,92
K. Looney,J. Bell,Q. Cook,J. Jerebko,A. McKinnie,2,101
