M. Brogdon,G. Antetokounmpo,B. Lopez,E. Bledsoe,K. Middleton,12,337
E. İlyasova,G. Antetokounmpo,B. Lopez,E. Bledsoe,K. Middleton,6,83
E. İlyasova,D. DiVincenzo,J. Henson,E. Bledsoe,K. Middleton,0,57
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,K. Middleton,4,108
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,T. Snell,3,24
E. İlyasova,D. DiVincenzo,J. Henson,M. Brogdon,T. Snell,5,111
D. DiVincenzo,E. İlyasova,J. Henson,M. Brogdon,T. Snell,4,58
G. Antetokounmpo,P. Connaughton,J. Henson,M. Brogdon,T. Snell,1,17
G. Antetokounmpo,P. Connaughton,B. Lopez,M. Brogdon,T. Snell,2,17
G. Antetokounmpo,P. Connaughton,B. Lopez,M. Brogdon,T. Snell,4,108
G. Antetokounmpo,P. Connaughton,B. Lopez,E. Bledsoe,T. Snell,5,87
G. Antetokounmpo,P. Connaughton,B. Lopez,E. Bledsoe,K. Middleton,3,77
G. Antetokounmpo,P. Connaughton,B. Lopez,E. Bledsoe,K. Middleton,0,49
D. DiVincenzo,E. İlyasova,B. Lopez,E. Bledsoe,K. Middleton,7,116
D. DiVincenzo,E. İlyasova,G. Antetokounmpo,E. Bledsoe,K. Middleton,1,57
D. DiVincenzo,E. İlyasova,G. Antetokounmpo,M. Brogdon,K. Middleton,1,57
D. DiVincenzo,E. İlyasova,G. Antetokounmpo,M. Brogdon,K. Middleton,1,18
D. DiVincenzo,E. İlyasova,G. Antetokounmpo,M. Brogdon,T. Snell,6,59
M. Brogdon,B. Lopez,E. İlyasova,E. Bledsoe,K. Middleton,10,309
D. DiVincenzo,B. Lopez,E. İlyasova,E. Bledsoe,K. Middleton,0,14
D. DiVincenzo,B. Lopez,E. İlyasova,E. Bledsoe,K. Middleton,4,48
D. DiVincenzo,J. Henson,E. İlyasova,E. Bledsoe,K. Middleton,3,61
D. DiVincenzo,J. Henson,T. Snell,E. Bledsoe,K. Middleton,0,75
D. DiVincenzo,J. Henson,T. Snell,M. Brogdon,K. Middleton,11,136
D. DiVincenzo,J. Henson,T. Snell,M. Brogdon,P. Connaughton,0,77
J. Henson,T. Snell,M. Brogdon,E. İlyasova,P. Connaughton,4,160
G. Antetokounmpo,T. Snell,M. Brogdon,E. İlyasova,P. Connaughton,7,107
G. Antetokounmpo,S. Brown,M. Brogdon,E. İlyasova,P. Connaughton,0,44
G. Antetokounmpo,S. Brown,M. Brogdon,E. İlyasova,P. Connaughton,2,46
M. Dellavedova,S. Brown,T. Maker,T. Snell,P. Connaughton,7,363
