M. Hezonja,E. Mudiay,E. Freedom,T. Hardaway,N. Vonleh,12,319
T. Burke,F. Ntilikina,E. Freedom,T. Hardaway,N. Vonleh,3,89
T. Burke,F. Ntilikina,M. Robinson,T. Hardaway,N. Vonleh,3,49
T. Burke,F. Ntilikina,M. Robinson,A. Trier,N. Vonleh,8,114
T. Burke,F. Ntilikina,M. Robinson,A. Trier,N. Vonleh,0,19
T. Burke,F. Ntilikina,M. Robinson,A. Trier,K. Knox,2,66
T. Burke,F. Ntilikina,N. Vonleh,A. Trier,K. Knox,0,64
K. Knox,T. Burke,F. Ntilikina,N. Vonleh,A. Trier,2,53
M. Hezonja,T. Burke,F. Ntilikina,N. Vonleh,A. Trier,6,122
M. Hezonja,T. Burke,F. Ntilikina,N. Vonleh,A. Trier,1,57
M. Hezonja,T. Hardaway,E. Mudiay,N. Vonleh,A. Trier,5,79
M. Hezonja,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,4,74
M. Hezonja,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,2,78
N. Vonleh,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,4,124
N. Vonleh,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,6,112
M. Hezonja,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,1,18
M. Hezonja,T. Hardaway,E. Mudiay,E. Freedom,A. Trier,0,3
M. Hezonja,E. Mudiay,N. Vonleh,E. Freedom,T. Hardaway,11,370
A. Trier,E. Mudiay,N. Vonleh,E. Freedom,T. Hardaway,5,103
A. Trier,T. Burke,N. Vonleh,E. Freedom,T. Hardaway,4,77
A. Trier,T. Burke,M. Robinson,E. Freedom,T. Hardaway,2,57
A. Trier,T. Burke,M. Robinson,K. Knox,T. Hardaway,0,35
A. Trier,T. Burke,M. Robinson,K. Knox,F. Ntilikina,6,78
F. Ntilikina,M. Robinson,K. Knox,T. Burke,A. Trier,2,138
T. Hardaway,E. Freedom,K. Knox,T. Burke,A. Trier,2,125
T. Hardaway,E. Freedom,N. Vonleh,T. Burke,A. Trier,0,27
T. Hardaway,E. Freedom,N. Vonleh,E. Mudiay,A. Trier,1,53
T. Hardaway,E. Freedom,N. Vonleh,E. Mudiay,A. Trier,4,103
T. Hardaway,E. Freedom,N. Vonleh,E. Mudiay,A. Trier,3,76
T. Hardaway,E. Freedom,N. Vonleh,E. Mudiay,A. Trier,3,71
T. Hardaway,E. Freedom,N. Vonleh,E. Mudiay,A. Trier,8,117
T. Hardaway,F. Ntilikina,N. Vonleh,E. Mudiay,A. Trier,1,2
T. Hardaway,F. Ntilikina,N. Vonleh,E. Mudiay,A. Trier,3,8
