D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,20,357
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,2,24
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,0,49
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,7,81
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,3,69
J. Crowder,R. Neto,K. Korver,D. Favors,J. Ingles,6,73
J. Crowder,R. Neto,K. Korver,D. Favors,J. Ingles,1,67
J. Crowder,J. Ingles,R. Neto,D. Favors,K. Korver,3,86
J. Crowder,J. Ingles,R. Neto,D. Favors,K. Korver,0,25
T. Sefolosha,J. Ingles,R. Neto,D. Favors,K. Korver,8,81
T. Sefolosha,J. Ingles,R. Neto,D. Favors,K. Korver,7,109
T. Sefolosha,D. Mitchell,R. O'Neale,D. Favors,K. Korver,0,57
T. Sefolosha,D. Mitchell,R. O'Neale,R. Gobert,R. Rubio,5,107
T. Sefolosha,D. Mitchell,R. O'Neale,R. Gobert,R. Rubio,4,65
J. Crowder,D. Mitchell,R. O'Neale,R. Gobert,R. Rubio,4,80
J. Crowder,D. Mitchell,J. Ingles,R. Gobert,R. Rubio,4,110
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,19,285
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,3,40
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,6,110
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,6,137
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,0,12
J. Crowder,R. O'Neale,K. Korver,D. Favors,D. Mitchell,3,136
J. Crowder,J. Ingles,K. Korver,R. Neto,D. Favors,8,252
G. Allen,R. O'Neale,R. Rubio,T. Sefolosha,D. Favors,0,29
G. Allen,R. O'Neale,E. Udoh,T. Sefolosha,G. Niang,3,100
G. Allen,R. O'Neale,E. Udoh,T. Sefolosha,G. Niang,0,49
G. Allen,R. Neto,E. Udoh,T. Sefolosha,G. Niang,15,290
