B. Portis,T. Satoranský,T. Ariza,J. Green,B. Beal,12,295
B. Portis,T. Satoranský,T. Ariza,J. Green,B. Beal,5,73
B. Portis,T. Satoranský,T. Ariza,J. Green,B. Beal,0,97
J. Parker,T. Satoranský,T. Ariza,J. Green,B. Beal,0,40
J. Parker,C. Randle,T. Ariza,J. Green,B. Beal,3,47
J. Parker,C. Randle,T. Brown,T. Bryant,B. Beal,6,162
J. Parker,C. Randle,T. Brown,T. Bryant,B. Beal,0,6
T. Brown,T. Bryant,C. Randle,T. Satoranský,J. Parker,0,75
T. Ariza,J. Green,B. Portis,T. Satoranský,J. Parker,3,124
T. Ariza,J. Green,B. Portis,B. Beal,J. Parker,6,44
T. Ariza,J. Green,B. Portis,B. Beal,J. Parker,6,161
T. Ariza,J. Green,B. Portis,B. Beal,J. Parker,2,33
T. Ariza,J. Green,B. Portis,B. Beal,T. Satoranský,4,22
T. Ariza,J. Green,B. Portis,B. Beal,T. Satoranský,0,61
T. Ariza,J. Green,J. Parker,B. Beal,T. Satoranský,6,185
T. Ariza,J. Green,J. Parker,B. Beal,T. Satoranský,0,15
C. Randle,B. Portis,J. Green,T. Ariza,B. Beal,7,189
J. Parker,B. Portis,J. Green,T. Ariza,B. Beal,1,98
J. Parker,B. Portis,J. Green,T. Ariza,B. Beal,6,121
J. Parker,B. Portis,J. Green,T. Ariza,B. Beal,2,73
J. Parker,B. Portis,J. Green,T. Ariza,B. Beal,2,34
J. Parker,T. Bryant,J. Green,T. Ariza,B. Beal,4,131
J. Parker,T. Bryant,S. Dekker,T. Ariza,B. Beal,0,1
J. Parker,T. Bryant,S. Dekker,T. Brown,B. Beal,3,73
S. Dekker,J. Parker,T. Bryant,T. Brown,B. Beal,11,236
S. Dekker,J. Parker,T. Bryant,T. Brown,B. Beal,8,158
S. Dekker,J. Parker,T. Bryant,T. Brown,B. Beal,4,120
J. Green,J. Parker,T. Bryant,T. Brown,B. Beal,6,90
J. Green,J. Parker,T. Bryant,T. Brown,B. Beal,1,21
J. Green,J. Parker,T. Bryant,T. Brown,B. Beal,0,29
J. Green,J. Parker,T. Bryant,T. Brown,B. Beal,2,66
