J. Layman,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,9,305
E. Turner,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,10,196
E. Turner,Z. Collins,M. Harkless,D. Lillard,C. McCollum,4,58
E. Turner,Z. Collins,M. Harkless,S. Curry,N. Stauskas,3,49
E. Turner,Z. Collins,M. Harkless,S. Curry,N. Stauskas,2,27
E. Turner,Z. Collins,M. Harkless,S. Curry,N. Stauskas,5,85
S. Curry,M. Harkless,E. Turner,Z. Collins,N. Stauskas,10,268
A. Aminu,D. Lillard,C. McCollum,Z. Collins,N. Stauskas,4,60
A. Aminu,D. Lillard,E. Turner,J. Nurkić,N. Stauskas,0,50
A. Aminu,D. Lillard,E. Turner,J. Nurkić,N. Stauskas,2,69
A. Aminu,D. Lillard,E. Turner,J. Nurkić,N. Stauskas,2,141
A. Aminu,D. Lillard,E. Turner,J. Nurkić,S. Curry,1,45
A. Aminu,D. Lillard,E. Turner,Z. Collins,S. Curry,1,13
A. Aminu,D. Lillard,E. Turner,J. Nurkić,S. Curry,3,43
A. Aminu,D. Lillard,E. Turner,J. Nurkić,S. Curry,2,31
M. Harkless,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,17,362
E. Turner,A. Aminu,J. Nurkić,D. Lillard,C. McCollum,5,103
E. Turner,Z. Collins,M. Leonard,D. Lillard,C. McCollum,5,79
E. Turner,Z. Collins,M. Leonard,D. Lillard,C. McCollum,6,140
E. Turner,A. Aminu,M. Leonard,S. Curry,N. Stauskas,0,36
Z. Collins,N. Stauskas,E. Turner,M. Harkless,S. Curry,11,246
D. Lillard,C. McCollum,J. Nurkić,M. Harkless,S. Curry,8,67
D. Lillard,C. McCollum,J. Nurkić,M. Harkless,S. Curry,1,43
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,3,25
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,3,100
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,10,204
D. Lillard,Z. Collins,J. Layman,A. Aminu,S. Curry,1,35
