J. Crowder,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,15,328
R. O'Neale,T. Sefolosha,R. Rubio,R. Gobert,D. Mitchell,3,59
R. O'Neale,T. Sefolosha,R. Rubio,R. Gobert,D. Mitchell,3,98
R. O'Neale,T. Sefolosha,G. Niang,R. Gobert,D. Mitchell,0,46
R. Neto,E. Udoh,G. Niang,J. Crowder,J. Ingles,0,24
R. Neto,E. Udoh,G. Niang,J. Crowder,J. Ingles,5,143
R. Neto,E. Udoh,G. Niang,J. Crowder,J. Ingles,0,22
R. Neto,E. Udoh,J. Crowder,J. Ingles,R. O'Neale,2,134
R. Gobert,D. Mitchell,J. Crowder,J. Ingles,R. O'Neale,0,112
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,5,59
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,2,24
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,2,28
R. Gobert,D. Mitchell,R. Rubio,T. Sefolosha,R. O'Neale,8,194
R. Gobert,D. Mitchell,R. Rubio,J. Ingles,J. Crowder,2,100
R. Gobert,D. Mitchell,R. Rubio,J. Ingles,J. Crowder,5,69
J. Crowder,J. Ingles,R. Rubio,D. Mitchell,R. Gobert,14,331
R. O'Neale,T. Sefolosha,R. Rubio,D. Mitchell,R. Gobert,3,64
R. O'Neale,T. Sefolosha,G. Niang,D. Mitchell,R. Gobert,1,31
R. O'Neale,T. Sefolosha,G. Niang,D. Mitchell,R. Gobert,1,7
R. O'Neale,T. Sefolosha,G. Niang,D. Mitchell,R. Gobert,2,94
R. Neto,T. Sefolosha,G. Niang,J. Ingles,R. Gobert,1,11
R. Neto,T. Sefolosha,G. Niang,J. Ingles,R. Gobert,0,20
R. Neto,E. Udoh,G. Niang,J. Ingles,J. Crowder,5,162
J. Crowder,J. Ingles,R. Neto,R. Gobert,R. O'Neale,2,91
T. Sefolosha,J. Ingles,R. Neto,R. Gobert,R. O'Neale,3,57
T. Sefolosha,D. Mitchell,R. Neto,R. Gobert,R. O'Neale,8,128
T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,R. O'Neale,3,15
T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,R. O'Neale,2,125
T. Sefolosha,D. Mitchell,R. Rubio,J. Ingles,E. Udoh,0,54
T. Sefolosha,D. Mitchell,R. Rubio,J. Ingles,R. Gobert,5,56
T. Sefolosha,D. Mitchell,R. Rubio,J. Ingles,R. Gobert,9,194
