S. Mejri,D. Nowitzki,J. Brunson,D. Finney-Smith,T. Hardaway,12,334
C. Lee,D. Powell,J. Brunson,D. Finney-Smith,T. Hardaway,3,67
C. Lee,D. Powell,T. Burke,D. Finney-Smith,T. Hardaway,2,62
C. Lee,D. Powell,T. Burke,D. Finney-Smith,T. Hardaway,2,56
C. Lee,D. Powell,T. Burke,D. Harris,D. Nowitzki,6,175
C. Lee,D. Powell,T. Burke,D. Harris,D. Nowitzki,0,26
C. Lee,D. Nowitzki,D. Powell,T. Burke,D. Harris,6,162
C. Lee,D. Nowitzki,D. Powell,T. Burke,D. Harris,0,69
T. Hardaway,J. Jackson,S. Mejri,T. Burke,D. Harris,0,37
T. Hardaway,J. Jackson,S. Mejri,J. Brunson,D. Finney-Smith,0,4
T. Hardaway,J. Jackson,S. Mejri,J. Brunson,D. Finney-Smith,5,66
T. Hardaway,J. Jackson,S. Mejri,J. Brunson,D. Finney-Smith,7,110
T. Hardaway,J. Jackson,S. Mejri,J. Brunson,D. Finney-Smith,2,35
T. Hardaway,J. Jackson,S. Mejri,J. Brunson,D. Finney-Smith,3,69
T. Hardaway,J. Jackson,D. Powell,J. Brunson,D. Finney-Smith,10,168
S. Mejri,D. Nowitzki,J. Brunson,D. Finney-Smith,T. Hardaway,0,236
S. Mejri,D. Nowitzki,J. Brunson,D. Finney-Smith,T. Hardaway,2,50
J. Jackson,D. Powell,J. Brunson,D. Finney-Smith,T. Hardaway,3,95
J. Jackson,D. Powell,T. Burke,D. Finney-Smith,T. Hardaway,0,60
J. Jackson,D. Powell,T. Burke,D. Harris,D. Nowitzki,4,43
J. Jackson,D. Powell,T. Burke,D. Harris,D. Nowitzki,7,98
J. Jackson,D. Powell,T. Burke,D. Harris,D. Nowitzki,4,138
D. Nowitzki,D. Powell,D. Harris,T. Burke,J. Jackson,2,64
D. Nowitzki,D. Powell,D. Harris,T. Burke,J. Jackson,6,125
D. Finney-Smith,S. Mejri,D. Harris,T. Burke,J. Jackson,0,11
D. Finney-Smith,S. Mejri,T. Hardaway,T. Burke,J. Jackson,0,77
D. Finney-Smith,S. Mejri,T. Hardaway,J. Brunson,J. Jackson,3,64
D. Finney-Smith,D. Powell,T. Hardaway,J. Brunson,R. Broekhoff,1,34
D. Finney-Smith,D. Powell,C. Lee,J. Brunson,R. Broekhoff,10,162
J. Jackson,D. Powell,C. Lee,T. Burke,R. Broekhoff,9,183
