P. Beverley,D. Gallinari,S. Gilgeous-Alexander,I. Zubac,G. Temple,7,97
P. Beverley,D. Gallinari,S. Gilgeous-Alexander,I. Zubac,G. Temple,6,276
M. Harrell,L. Williams,S. Gilgeous-Alexander,I. Zubac,G. Temple,0,20
M. Harrell,L. Williams,L. Shamet,I. Zubac,G. Temple,0,67
M. Harrell,L. Williams,L. Shamet,J. Green,G. Temple,5,144
M. Harrell,L. Williams,L. Shamet,J. Green,J. Robinson,0,12
M. Harrell,L. Williams,L. Shamet,J. Green,J. Robinson,8,104
J. Robinson,J. Green,L. Williams,M. Harrell,L. Shamet,5,175
S. Gilgeous-Alexander,J. Green,L. Williams,M. Harrell,L. Shamet,2,48
S. Gilgeous-Alexander,D. Gallinari,L. Williams,M. Harrell,L. Shamet,9,93
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,M. Harrell,L. Shamet,10,170
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,G. Temple,I. Zubac,0,85
S. Gilgeous-Alexander,J. Green,P. Beverley,G. Temple,I. Zubac,1,20
S. Gilgeous-Alexander,J. Green,L. Williams,G. Temple,I. Zubac,0,93
S. Gilgeous-Alexander,J. Green,L. Williams,G. Temple,I. Zubac,2,36
P. Beverley,I. Zubac,S. Gilgeous-Alexander,G. Temple,D. Gallinari,4,193
M. Harrell,L. Williams,S. Gilgeous-Alexander,G. Temple,D. Gallinari,1,55
M. Harrell,L. Williams,P. Beverley,L. Shamet,D. Gallinari,4,62
M. Harrell,L. Williams,P. Beverley,L. Shamet,D. Gallinari,0,57
M. Harrell,L. Williams,P. Beverley,L. Shamet,J. Green,1,14
M. Harrell,L. Williams,P. Beverley,L. Shamet,J. Green,4,62
M. Harrell,L. Williams,P. Beverley,L. Shamet,J. Green,7,116
M. Harrell,L. Williams,P. Beverley,L. Shamet,J. Green,11,100
M. Harrell,L. Williams,P. Beverley,L. Shamet,J. Green,3,57
I. Zubac,L. Williams,S. Thornwell,L. Shamet,J. Green,1,4
S. Gilgeous-Alexander,J. Green,L. Williams,M. Harrell,L. Shamet,2,48
S. Gilgeous-Alexander,J. Green,L. Williams,M. Harrell,L. Shamet,5,80
P. Beverley,J. Green,L. Williams,M. Harrell,L. Shamet,7,115
P. Beverley,D. Gallinari,L. Williams,M. Harrell,L. Shamet,3,36
P. Beverley,D. Gallinari,L. Williams,M. Harrell,L. Shamet,3,87
P. Beverley,D. Gallinari,L. Williams,M. Harrell,L. Shamet,4,115
P. Beverley,D. Gallinari,L. Williams,M. Harrell,L. Shamet,5,212
P. Beverley,J. Robinson,L. Williams,M. Harrell,L. Shamet,0,27
