A. Drummond,R. Jackson,R. Bullock,B. Griffin,L. Kennard,14,328
A. Drummond,R. Jackson,R. Bullock,B. Griffin,L. Kennard,3,28
J. Leuer,R. Jackson,R. Bullock,B. Griffin,L. Kennard,4,101
J. Leuer,J. Calderón,R. Bullock,B. Griffin,L. Kennard,5,83
J. Leuer,J. Calderón,L. Galloway,B. Griffin,L. Kennard,2,74
J. Leuer,J. Calderón,L. Galloway,B. Griffin,L. Kennard,3,51
J. Leuer,J. Calderón,L. Galloway,B. Griffin,L. Kennard,2,55
J. Leuer,J. Calderón,S. Johnson,B. Brown,L. Galloway,8,215
J. Leuer,J. Calderón,S. Johnson,B. Brown,L. Galloway,3,70
A. Drummond,J. Calderón,S. Johnson,B. Brown,L. Galloway,2,27
A. Drummond,R. Jackson,S. Johnson,B. Brown,L. Galloway,2,131
A. Drummond,R. Jackson,B. Griffin,B. Brown,L. Galloway,2,31
A. Drummond,R. Jackson,B. Griffin,B. Brown,L. Galloway,2,20
A. Drummond,R. Jackson,B. Griffin,R. Bullock,L. Galloway,4,111
A. Drummond,R. Jackson,B. Griffin,R. Bullock,L. Galloway,1,45
J. Leuer,R. Jackson,B. Griffin,R. Bullock,L. Galloway,0,70
R. Jackson,L. Kennard,B. Griffin,A. Drummond,R. Bullock,17,343
R. Jackson,L. Kennard,B. Griffin,A. Drummond,R. Bullock,4,150
J. Calderón,L. Kennard,B. Griffin,A. Drummond,R. Bullock,2,75
J. Calderón,L. Galloway,B. Griffin,A. Drummond,R. Bullock,5,146
J. Calderón,L. Galloway,B. Brown,A. Drummond,R. Bullock,0,6
A. Drummond,S. Johnson,L. Galloway,B. Brown,J. Calderón,3,32
A. Drummond,S. Johnson,L. Galloway,B. Brown,J. Calderón,2,34
A. Drummond,S. Johnson,L. Galloway,B. Brown,J. Calderón,2,72
A. Drummond,S. Johnson,L. Galloway,B. Brown,J. Calderón,2,22
J. Leuer,S. Johnson,L. Galloway,B. Brown,J. Calderón,0,29
J. Leuer,S. Johnson,L. Galloway,B. Brown,J. Calderón,1,83
J. Leuer,S. Johnson,L. Galloway,B. Brown,J. Calderón,0,10
J. Leuer,B. Griffin,L. Galloway,B. Brown,J. Calderón,0,28
A. Drummond,B. Griffin,L. Galloway,B. Brown,J. Calderón,2,94
A. Drummond,B. Griffin,R. Bullock,B. Brown,J. Calderón,0,56
A. Drummond,B. Griffin,R. Bullock,L. Galloway,J. Calderón,4,71
A. Drummond,B. Griffin,R. Bullock,L. Galloway,J. Calderón,8,108
A. Drummond,B. Griffin,R. Bullock,L. Galloway,R. Jackson,2,48
L. Kennard,B. Griffin,R. Bullock,L. Galloway,R. Jackson,0,5
L. Kennard,B. Griffin,R. Bullock,L. Galloway,R. Jackson,2,28
