B. Beal,T. Bryant,J. Green,J. Wall,K. Oubre,9,338
I. Mahinmi,A. Rivers,J. Green,J. Wall,K. Oubre,5,65
I. Mahinmi,A. Rivers,M. Morris,J. Wall,K. Oubre,0,98
I. Mahinmi,A. Rivers,M. Morris,J. Wall,K. Oubre,0,54
I. Mahinmi,A. Rivers,M. Morris,T. Satoranský,K. Oubre,2,84
I. Mahinmi,A. Rivers,M. Morris,T. Satoranský,K. Oubre,0,16
I. Mahinmi,A. Rivers,M. Morris,T. Satoranský,T. Brown,3,65
T. Brown,I. Mahinmi,T. Satoranský,A. Rivers,M. Morris,4,193
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,3,45
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,3,50
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,9,218
B. Beal,J. Green,J. Wall,A. Rivers,M. Morris,1,28
B. Beal,J. Green,J. Wall,K. Oubre,M. Morris,0,41
A. Rivers,J. Green,J. Wall,K. Oubre,M. Morris,5,108
A. Rivers,J. Green,J. Wall,K. Oubre,M. Morris,2,37
T. Bryant,J. Green,B. Beal,J. Wall,K. Oubre,5,268
M. Morris,J. Green,B. Beal,J. Wall,K. Oubre,4,115
M. Morris,A. Rivers,B. Beal,J. Wall,K. Oubre,1,58
M. Morris,A. Rivers,T. Brown,T. Satoranský,K. Oubre,2,48
M. Morris,A. Rivers,T. Brown,T. Satoranský,K. Oubre,2,69
T. Bryant,A. Rivers,T. Brown,T. Satoranský,D. Robinson,10,162
A. Rivers,D. Robinson,J. Smith,T. Satoranský,T. Brown,5,89
A. Rivers,D. Robinson,J. Smith,T. Satoranský,T. Brown,1,111
A. Rivers,D. Robinson,J. Smith,T. Satoranský,T. Brown,12,166
T. Bryant,D. Robinson,J. Smith,T. Satoranský,T. Brown,10,354
