C. Capela,J. Ennis,C. Paul,P. Tucker,J. Harden,14,309
C. Anthony,M. Carter-Williams,E. Gordon,P. Tucker,J. Harden,0,38
C. Anthony,M. Carter-Williams,E. Gordon,P. Tucker,J. Harden,1,53
C. Anthony,M. Carter-Williams,E. Gordon,P. Tucker,J. Harden,1,38
C. Anthony,M. Carter-Williams,E. Gordon,P. Tucker,J. Harden,0,20
C. Anthony,G. Green,E. Gordon,P. Tucker,J. Harden,3,43
C. Anthony,G. Green,E. Gordon,C. Capela,J. Harden,5,70
C. Anthony,G. Green,E. Gordon,C. Capela,C. Paul,7,149
C. Anthony,E. Gordon,G. Green,C. Capela,C. Paul,8,101
J. Ennis,J. Harden,P. Tucker,C. Capela,C. Paul,3,132
J. Ennis,J. Harden,P. Tucker,G. Green,C. Paul,5,109
J. Ennis,J. Harden,P. Tucker,C. Capela,E. Gordon,2,97
C. Paul,J. Harden,P. Tucker,C. Anthony,E. Gordon,2,36
C. Paul,J. Harden,P. Tucker,C. Anthony,E. Gordon,1,40
C. Paul,J. Harden,P. Tucker,C. Anthony,E. Gordon,5,103
C. Paul,J. Harden,C. Capela,C. Anthony,E. Gordon,2,12
C. Paul,J. Harden,C. Capela,C. Anthony,E. Gordon,4,63
C. Paul,J. Harden,C. Capela,C. Anthony,E. Gordon,2,24
C. Paul,J. Harden,P. Tucker,C. Anthony,E. Gordon,1,3
C. Capela,J. Ennis,C. Paul,P. Tucker,J. Harden,13,277
C. Anthony,E. Gordon,G. Green,P. Tucker,J. Harden,12,211
C. Anthony,E. Gordon,G. Green,C. Capela,J. Harden,0,121
C. Anthony,E. Gordon,G. Green,C. Capela,C. Paul,7,111
C. Anthony,E. Gordon,C. Paul,C. Capela,J. Ennis,5,90
P. Tucker,E. Gordon,C. Paul,C. Capela,J. Ennis,2,96
P. Tucker,E. Gordon,C. Paul,C. Capela,J. Ennis,1,32
P. Tucker,E. Gordon,C. Paul,C. Capela,J. Ennis,0,31
P. Tucker,G. Green,J. Harden,C. Capela,J. Ennis,0,51
P. Tucker,G. Green,J. Harden,C. Anthony,J. Ennis,3,105
P. Tucker,C. Paul,J. Harden,C. Anthony,E. Gordon,2,62
P. Tucker,C. Capela,J. Harden,C. Anthony,E. Gordon,13,253
