G. Hill,R. Hood,T. Thompson,C. Osman,C. Sexton,10,298
J. Clarkson,R. Hood,T. Thompson,C. Osman,C. Sexton,4,199
J. Clarkson,A. Burks,L. Nance,C. Osman,C. Sexton,0,34
J. Clarkson,A. Burks,L. Nance,T. Thompson,C. Sexton,5,108
J. Clarkson,A. Burks,L. Nance,T. Thompson,R. Hood,2,81
L. Nance,A. Burks,J. Clarkson,T. Thompson,R. Hood,4,177
C. Osman,A. Burks,J. Clarkson,T. Thompson,R. Hood,0,71
C. Osman,C. Sexton,J. Clarkson,T. Thompson,R. Hood,0,43
C. Osman,C. Sexton,G. Hill,T. Thompson,R. Hood,2,56
C. Osman,C. Sexton,G. Hill,L. Nance,R. Hood,2,40
C. Osman,C. Sexton,G. Hill,L. Nance,R. Hood,4,213
C. Osman,C. Sexton,G. Hill,T. Thompson,R. Hood,3,25
C. Osman,C. Sexton,G. Hill,T. Thompson,R. Hood,4,95
C. Osman,G. Hill,R. Hood,C. Sexton,T. Thompson,12,405
L. Nance,G. Hill,R. Hood,C. Sexton,T. Thompson,1,7
L. Nance,J. Clarkson,R. Hood,C. Sexton,T. Thompson,0,62
L. Nance,J. Clarkson,A. Burks,C. Osman,T. Thompson,0,75
L. Nance,J. Clarkson,A. Burks,C. Osman,T. Thompson,6,96
L. Nance,J. Clarkson,A. Burks,C. Osman,T. Thompson,8,75
C. Frye,L. Nance,R. Hood,J. Clarkson,A. Burks,8,208
T. Thompson,L. Nance,R. Hood,J. Clarkson,A. Burks,5,129
T. Thompson,C. Osman,R. Hood,J. Clarkson,A. Burks,4,94
T. Thompson,C. Osman,R. Hood,J. Clarkson,A. Burks,9,199
T. Thompson,C. Osman,R. Hood,J. Clarkson,A. Burks,2,90
