C. Paul,E. Gordon,C. Capela,J. Harden,P. Tucker,12,226
C. Paul,E. Gordon,C. Capela,J. Harden,P. Tucker,6,70
D. House,E. Gordon,C. Capela,J. Harden,P. Tucker,5,69
D. House,A. Rivers,C. Capela,J. Harden,P. Tucker,10,125
D. House,A. Rivers,K. Faried,J. Harden,P. Tucker,0,96
D. House,A. Rivers,K. Faried,G. Green,C. Paul,2,51
D. House,A. Rivers,K. Faried,G. Green,C. Paul,4,58
D. House,A. Rivers,K. Faried,G. Green,C. Paul,0,19
D. House,A. Rivers,K. Faried,G. Green,C. Paul,0,6
K. Faried,G. Green,D. House,C. Paul,E. Gordon,3,169
C. Capela,J. Harden,P. Tucker,C. Paul,E. Gordon,4,124
C. Capela,J. Harden,P. Tucker,A. Rivers,E. Gordon,6,51
C. Capela,J. Harden,P. Tucker,A. Rivers,E. Gordon,5,101
C. Capela,J. Harden,P. Tucker,A. Rivers,E. Gordon,0,12
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,3,89
C. Capela,J. Harden,P. Tucker,E. Gordon,C. Paul,3,81
C. Capela,J. Harden,P. Tucker,E. Gordon,C. Paul,7,93
C. Paul,C. Capela,E. Gordon,P. Tucker,J. Harden,9,258
C. Paul,C. Capela,E. Gordon,P. Tucker,J. Harden,2,82
D. House,C. Capela,E. Gordon,P. Tucker,J. Harden,0,88
D. House,K. Faried,A. Rivers,P. Tucker,J. Harden,2,48
D. House,K. Faried,A. Rivers,G. Green,J. Harden,5,99
D. House,K. Faried,A. Rivers,G. Green,C. Paul,7,145
G. Green,K. Faried,D. House,C. Paul,E. Gordon,0,91
I. Shumpert,K. Faried,D. House,C. Paul,E. Gordon,0,23
I. Shumpert,C. Capela,P. Tucker,C. Paul,E. Gordon,2,126
I. Shumpert,C. Capela,P. Tucker,J. Harden,E. Gordon,4,123
I. Shumpert,C. Capela,P. Tucker,J. Harden,A. Rivers,2,62
I. Shumpert,K. Faried,P. Tucker,J. Harden,A. Rivers,4,109
I. Shumpert,K. Faried,D. House,G. Clark,A. Rivers,7,79
I. Shumpert,I. Hartenstein,D. House,G. Clark,A. Rivers,4,107
