A. Wiggins,J. Okogie,D. Šarić,T. Jones,K. Towns,13,373
K. Bates-Diop,J. Okogie,D. Šarić,T. Jones,K. Towns,2,15
K. Bates-Diop,J. Bayless,D. Šarić,T. Jones,K. Towns,0,31
K. Bates-Diop,J. Bayless,A. Tolliver,T. Jones,K. Towns,2,37
K. Bates-Diop,J. Bayless,A. Tolliver,T. Jones,K. Towns,0,25
K. Bates-Diop,J. Bayless,A. Tolliver,G. Dieng,A. Wiggins,4,96
K. Bates-Diop,J. Bayless,A. Tolliver,G. Dieng,A. Wiggins,0,57
K. Bates-Diop,J. Bayless,A. Tolliver,G. Dieng,A. Wiggins,2,86
J. Bayless,A. Wiggins,G. Dieng,A. Tolliver,J. Okogie,9,222
T. Jones,C. Reynolds,G. Dieng,A. Tolliver,J. Okogie,0,7
T. Jones,C. Reynolds,K. Towns,A. Tolliver,J. Okogie,1,42
T. Jones,C. Reynolds,K. Towns,D. Šarić,J. Okogie,1,30
T. Jones,C. Reynolds,K. Towns,D. Šarić,J. Okogie,0,7
T. Jones,C. Reynolds,K. Towns,D. Šarić,J. Okogie,3,65
T. Jones,C. Reynolds,K. Towns,D. Šarić,J. Okogie,7,109
T. Jones,A. Wiggins,K. Towns,D. Šarić,J. Okogie,10,212
T. Jones,A. Wiggins,K. Towns,D. Šarić,J. Okogie,1,15
T. Jones,A. Wiggins,G. Dieng,D. Šarić,J. Okogie,0,11
A. Wiggins,T. Jones,D. Šarić,J. Okogie,K. Towns,6,222
A. Wiggins,T. Jones,D. Šarić,J. Okogie,K. Towns,8,145
A. Wiggins,T. Jones,D. Šarić,J. Okogie,K. Towns,1,37
K. Bates-Diop,T. Jones,D. Šarić,J. Okogie,K. Towns,7,55
K. Bates-Diop,J. Bayless,D. Šarić,J. Okogie,K. Towns,0,16
K. Bates-Diop,J. Bayless,D. Šarić,J. Okogie,K. Towns,0,43
K. Bates-Diop,J. Bayless,A. Tolliver,J. Okogie,K. Towns,8,193
K. Bates-Diop,J. Bayless,A. Tolliver,A. Wiggins,K. Towns,0,9
J. Bayless,G. Dieng,K. Bates-Diop,A. Tolliver,A. Wiggins,8,229
J. Bayless,G. Dieng,K. Bates-Diop,A. Tolliver,A. Wiggins,2,25
T. Jones,K. Towns,K. Bates-Diop,A. Tolliver,A. Wiggins,0,12
T. Jones,K. Towns,K. Bates-Diop,A. Tolliver,A. Wiggins,3,112
T. Jones,K. Towns,J. Okogie,D. Šarić,A. Wiggins,9,245
C. Reynolds,K. Towns,J. Terrell,A. Tolliver,C. Williams,3,30
C. Reynolds,K. Bates-Diop,J. Terrell,A. Tolliver,C. Williams,0,23
C. Reynolds,K. Bates-Diop,J. Terrell,A. Tolliver,C. Williams,1,44
