J. Redick,J. Embiid,J. Butler,T. Harris,B. Simmons,3,320
J. Ennis,J. Embiid,J. Butler,T. Harris,B. Simmons,3,42
J. Ennis,G. Monroe,J. Butler,T. Harris,B. Simmons,1,96
J. Ennis,M. Scott,J. Embiid,T. Harris,B. Simmons,0,26
J. Redick,M. Scott,J. Embiid,T. Harris,B. Simmons,2,110
J. Redick,M. Scott,J. Embiid,J. Butler,B. Simmons,2,20
J. Redick,M. Scott,J. Embiid,J. Butler,B. Simmons,0,29
J. Redick,M. Scott,J. Embiid,J. Butler,J. Ennis,2,77
M. Scott,J. Butler,J. Redick,J. Ennis,J. Embiid,2,133
T. Harris,J. Butler,J. Redick,J. Ennis,J. Embiid,6,88
T. Harris,B. Simmons,J. Redick,J. Ennis,J. Embiid,4,74
T. Harris,B. Simmons,J. Butler,J. Ennis,J. Embiid,2,63
T. Harris,B. Simmons,J. Butler,J. Ennis,J. Embiid,7,95
T. Harris,B. Simmons,J. Butler,J. Redick,J. Embiid,5,232
T. Harris,G. Monroe,J. Butler,J. Redick,J. Ennis,1,5
T. Harris,J. Embiid,J. Butler,J. Redick,J. Ennis,0,30
J. Embiid,J. Redick,T. Harris,J. Butler,B. Simmons,16,421
J. Ennis,M. Scott,T. Harris,J. Butler,B. Simmons,1,67
J. Ennis,M. Scott,J. Embiid,J. Butler,B. Simmons,1,35
J. Redick,M. Scott,J. Embiid,J. Butler,B. Simmons,1,49
J. Redick,M. Scott,J. Embiid,T. Harris,B. Simmons,3,101
J. Redick,J. Butler,J. Embiid,T. Harris,B. Simmons,1,20
J. Ennis,J. Butler,J. Embiid,T. Harris,B. Simmons,1,27
J. Redick,T. Harris,J. Embiid,J. Butler,B. Simmons,4,150
J. Redick,T. Harris,J. Embiid,J. Butler,B. Simmons,19,558
J. Redick,T. Harris,J. Embiid,J. Butler,B. Simmons,1,2
J. Redick,T. Harris,J. Embiid,J. Butler,B. Simmons,2,6
J. Ennis,T. Harris,J. Embiid,J. Butler,B. Simmons,0,4
