J. Poeltl,D. White,B. Forbes,D. DeRozan,L. Aldridge,20,404
R. Gay,P. Mills,B. Forbes,D. DeRozan,L. Aldridge,4,95
R. Gay,P. Mills,B. Forbes,D. DeRozan,L. Aldridge,4,48
R. Gay,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,2,48
R. Gay,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,0,26
R. Gay,P. Mills,M. Belinelli,J. Poeltl,L. Aldridge,4,99
P. Mills,R. Gay,M. Belinelli,D. White,J. Poeltl,2,105
D. DeRozan,R. Gay,M. Belinelli,D. White,J. Poeltl,0,24
D. DeRozan,R. Gay,M. Belinelli,D. White,J. Poeltl,5,70
D. DeRozan,L. Aldridge,M. Belinelli,D. White,J. Poeltl,1,21
D. DeRozan,L. Aldridge,B. Forbes,D. White,J. Poeltl,1,18
D. DeRozan,L. Aldridge,B. Forbes,D. White,J. Poeltl,0,28
D. DeRozan,L. Aldridge,B. Forbes,D. White,J. Poeltl,0,15
D. DeRozan,L. Aldridge,B. Forbes,P. Mills,J. Poeltl,0,32
D. DeRozan,L. Aldridge,B. Forbes,P. Mills,R. Gay,4,142
D. DeRozan,L. Aldridge,B. Forbes,P. Mills,R. Gay,6,146
D. DeRozan,L. Aldridge,M. Belinelli,P. Mills,R. Gay,9,119
D. DeRozan,L. Aldridge,M. Belinelli,P. Mills,R. Gay,2,0
J. Poeltl,B. Forbes,L. Aldridge,D. White,D. DeRozan,11,352
R. Gay,B. Forbes,L. Aldridge,D. White,D. DeRozan,2,43
R. Gay,M. Belinelli,L. Aldridge,D. White,D. DeRozan,9,180
R. Gay,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,2,82
R. Gay,M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,2,63
R. Gay,P. Mills,M. Belinelli,J. Poeltl,D. White,10,181
L. Aldridge,P. Mills,M. Belinelli,J. Poeltl,D. White,1,54
L. Aldridge,B. Forbes,M. Belinelli,J. Poeltl,D. White,9,156
L. Aldridge,B. Forbes,D. DeRozan,R. Gay,P. Mills,2,65
L. Aldridge,B. Forbes,D. DeRozan,R. Gay,P. Mills,4,39
L. Aldridge,B. Forbes,D. DeRozan,R. Gay,P. Mills,2,120
D. Cunningham,B. Forbes,D. Motiejūnas,L. Walker,P. Mills,0,38
D. Cunningham,B. Forbes,D. Motiejūnas,L. Walker,Q. Pondexter,2,67
