D. Finney-Smith,S. Mejri,J. Brunson,M. Kleber,H. Barnes,6,342
R. Broekhoff,S. Mejri,J. Brunson,M. Kleber,H. Barnes,3,53
R. Broekhoff,D. Powell,J. Brunson,M. Kleber,H. Barnes,2,77
R. Broekhoff,D. Powell,D. Harris,M. Kleber,H. Barnes,7,164
R. Broekhoff,D. Powell,D. Harris,M. Kleber,H. Barnes,0,5
R. Broekhoff,D. Powell,D. Harris,D. Nowitzki,H. Barnes,3,79
D. Harris,D. Powell,R. Broekhoff,D. Nowitzki,D. Finney-Smith,7,121
D. Harris,D. Powell,R. Broekhoff,D. Nowitzki,D. Finney-Smith,2,37
J. Brunson,D. Powell,R. Broekhoff,D. Nowitzki,D. Finney-Smith,0,8
J. Brunson,M. Kleber,R. Broekhoff,D. Nowitzki,D. Finney-Smith,2,51
J. Brunson,M. Kleber,R. Broekhoff,D. Nowitzki,D. Finney-Smith,0,26
J. Brunson,M. Kleber,H. Barnes,D. Nowitzki,D. Finney-Smith,7,101
J. Brunson,M. Kleber,H. Barnes,S. Mejri,D. Finney-Smith,6,176
J. Brunson,M. Kleber,H. Barnes,S. Mejri,D. Harris,2,68
J. Brunson,M. Kleber,H. Barnes,D. Powell,D. Harris,2,58
J. Brunson,M. Kleber,H. Barnes,D. Powell,D. Harris,0,42
J. Brunson,M. Kleber,H. Barnes,D. Powell,D. Finney-Smith,0,21
J. Brunson,M. Kleber,H. Barnes,D. Powell,D. Finney-Smith,0,11
D. Finney-Smith,S. Mejri,J. Brunson,M. Kleber,H. Barnes,5,327
R. Broekhoff,D. Powell,J. Brunson,M. Kleber,H. Barnes,3,34
R. Broekhoff,D. Powell,D. Finney-Smith,D. Harris,H. Barnes,3,82
R. Broekhoff,D. Powell,D. Finney-Smith,D. Harris,H. Barnes,5,122
R. Broekhoff,D. Powell,D. Finney-Smith,D. Harris,H. Barnes,0,51
R. Broekhoff,D. Powell,D. Finney-Smith,D. Harris,D. Nowitzki,5,104
D. Harris,D. Powell,D. Nowitzki,D. Finney-Smith,R. Broekhoff,4,155
J. Brunson,M. Kleber,D. Nowitzki,D. Finney-Smith,R. Broekhoff,0,27
J. Brunson,H. Barnes,D. Nowitzki,D. Finney-Smith,R. Broekhoff,0,80
J. Brunson,H. Barnes,D. Powell,D. Finney-Smith,R. Broekhoff,4,130
J. Brunson,H. Barnes,S. Mejri,D. Harris,R. Broekhoff,5,110
J. Brunson,H. Barnes,S. Mejri,D. Harris,R. Broekhoff,0,66
J. Brunson,H. Barnes,D. Powell,D. Harris,M. Kleber,1,47
J. Brunson,H. Barnes,D. Powell,D. Finney-Smith,M. Kleber,0,11
J. Brunson,H. Barnes,D. Powell,D. Finney-Smith,M. Kleber,0,23
J. Brunson,H. Barnes,D. Powell,D. Harris,M. Kleber,4,46
J. Brunson,H. Barnes,D. Powell,D. Harris,M. Kleber,0,4
J. Brunson,H. Barnes,D. Powell,D. Harris,R. Broekhoff,1,16
J. Brunson,H. Barnes,D. Powell,D. Harris,M. Kleber,0,2
J. Brunson,H. Barnes,D. Powell,D. Harris,M. Kleber,0,3
