M. Turner,B. Bogdanović,D. Collison,W. Matthews,T. Young,6,281
M. Turner,B. Bogdanović,D. Collison,W. Matthews,T. Young,7,127
M. Turner,B. Bogdanović,D. Collison,W. Matthews,T. Young,3,52
D. Sabonis,B. Bogdanović,D. Collison,W. Matthews,T. Young,0,48
D. Sabonis,T. Evans,C. Joseph,W. Matthews,T. Young,0,98
D. Sabonis,T. Evans,C. Joseph,D. McDermott,M. Turner,2,114
M. Turner,D. McDermott,T. Evans,C. Joseph,D. Sabonis,2,61
M. Turner,D. McDermott,T. Evans,C. Joseph,D. Sabonis,3,87
T. Young,D. McDermott,T. Evans,C. Joseph,D. Sabonis,7,114
T. Young,D. McDermott,T. Evans,C. Joseph,D. Sabonis,0,53
T. Young,B. Bogdanović,T. Evans,C. Joseph,D. Sabonis,2,46
T. Young,B. Bogdanović,D. Collison,W. Matthews,D. Sabonis,0,32
T. Young,B. Bogdanović,D. Collison,W. Matthews,D. Sabonis,11,241
M. Turner,B. Bogdanović,D. Collison,W. Matthews,T. Leaf,2,57
M. Turner,B. Bogdanović,D. Collison,W. Matthews,T. Young,1,25
M. Turner,B. Bogdanović,C. Joseph,W. Matthews,T. Young,1,4
T. Young,B. Bogdanović,M. Turner,D. Collison,W. Matthews,10,244
T. Young,B. Bogdanović,M. Turner,D. Collison,W. Matthews,2,114
T. Young,B. Bogdanović,M. Turner,D. Collison,W. Matthews,2,23
T. Young,B. Bogdanović,M. Turner,D. Collison,W. Matthews,2,33
D. Sabonis,B. Bogdanović,M. Turner,D. Collison,W. Matthews,6,79
D. Sabonis,C. Joseph,M. Turner,D. Collison,W. Matthews,0,1
D. Sabonis,C. Joseph,T. Young,D. Collison,W. Matthews,2,73
D. Sabonis,C. Joseph,T. Young,T. Evans,D. McDermott,7,105
D. Sabonis,C. Joseph,B. Bogdanović,T. Evans,D. McDermott,1,48
B. Bogdanović,T. Evans,C. Joseph,D. McDermott,D. Sabonis,2,48
T. Young,T. Evans,C. Joseph,D. McDermott,D. Sabonis,5,97
T. Young,T. Evans,C. Joseph,D. McDermott,D. Sabonis,2,135
B. Bogdanović,T. Evans,C. Joseph,D. McDermott,D. Sabonis,2,86
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,5,140
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,0,13
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,2,177
B. Bogdanović,D. Collison,W. Matthews,M. Turner,T. Young,0,24
