D. Jones,D. Green,K. Thompson,S. Curry,K. Durant,14,333
D. Jones,D. Green,K. Thompson,S. Curry,K. Durant,0,19
K. Looney,D. Green,K. Thompson,S. Curry,K. Durant,2,65
K. Looney,J. Jerebko,K. Thompson,S. Curry,K. Durant,3,56
K. Looney,J. Jerebko,S. Livingston,S. Curry,K. Durant,2,61
K. Looney,J. Jerebko,S. Livingston,Q. Cook,K. Durant,5,68
K. Looney,J. Jerebko,S. Livingston,Q. Cook,K. Durant,6,118
S. Livingston,J. Jerebko,D. Green,K. Thompson,A. McKinnie,0,40
S. Livingston,J. Jerebko,D. Green,K. Thompson,A. McKinnie,3,82
S. Livingston,J. Jerebko,D. Green,K. Thompson,A. McKinnie,5,105
S. Curry,J. Jerebko,D. Green,K. Thompson,A. McKinnie,1,41
S. Curry,J. Jerebko,D. Green,K. Thompson,A. McKinnie,4,20
S. Curry,K. Looney,D. Green,K. Thompson,A. McKinnie,2,67
S. Curry,K. Looney,K. Durant,D. Jones,A. McKinnie,9,96
S. Curry,J. Jerebko,K. Durant,D. Green,K. Thompson,13,269
D. Green,D. Jones,K. Thompson,K. Durant,S. Curry,13,313
D. Green,D. Jones,K. Thompson,K. Durant,S. Curry,0,61
K. Looney,D. Jones,K. Thompson,K. Durant,S. Curry,4,95
K. Looney,J. Jerebko,S. Livingston,K. Durant,S. Curry,4,104
K. Looney,J. Jerebko,S. Livingston,A. McKinnie,S. Curry,7,147
A. McKinnie,K. Looney,K. Thompson,S. Livingston,K. Durant,2,143
D. Green,K. Looney,K. Thompson,S. Livingston,K. Durant,6,96
D. Green,S. Curry,J. Jerebko,S. Livingston,K. Durant,5,49
D. Green,S. Curry,J. Jerebko,S. Livingston,K. Durant,2,84
D. Green,S. Curry,J. Jerebko,K. Thompson,K. Durant,4,149
D. Green,S. Curry,D. Jones,K. Thompson,K. Durant,6,167
D. Green,S. Curry,J. Jerebko,K. Thompson,K. Durant,2,32
D. Green,D. Jones,S. Livingston,K. Thompson,K. Durant,0,0
