B. Portis,T. Satoranský,J. Green,T. Ariza,B. Beal,17,403
B. Portis,T. Satoranský,J. Green,T. Ariza,B. Beal,0,18
B. Portis,T. Satoranský,J. Green,T. Ariza,B. Beal,2,81
T. Brown,J. Parker,J. Green,T. Ariza,B. Beal,1,57
T. Brown,J. Parker,T. Bryant,T. Ariza,B. Beal,4,70
T. Brown,J. Parker,T. Bryant,C. Randle,B. Beal,4,89
T. Brown,J. Parker,T. Bryant,C. Randle,T. Satoranský,0,2
T. Brown,T. Bryant,C. Randle,T. Satoranský,J. Parker,8,155
T. Brown,T. Bryant,C. Randle,T. Satoranský,J. Parker,6,65
T. Brown,T. Bryant,C. Randle,T. Satoranský,J. Parker,0,51
B. Beal,B. Portis,C. Randle,T. Satoranský,J. Parker,1,48
B. Beal,B. Portis,J. Green,T. Satoranský,J. Parker,2,48
B. Beal,B. Portis,J. Green,T. Ariza,J. Parker,8,200
B. Beal,B. Portis,J. Green,T. Ariza,T. Satoranský,6,144
B. Beal,B. Portis,J. Green,T. Ariza,C. Randle,0,9
J. Green,T. Satoranský,B. Portis,B. Beal,T. Ariza,12,304
J. Green,T. Satoranský,B. Portis,B. Beal,T. Ariza,12,180
J. Parker,C. Randle,B. Portis,B. Beal,T. Ariza,3,63
J. Parker,C. Randle,T. Bryant,B. Beal,T. Ariza,2,78
J. Parker,C. Randle,T. Bryant,T. Brown,T. Ariza,2,95
T. Brown,T. Bryant,C. Randle,J. Parker,T. Satoranský,10,205
T. Brown,T. Bryant,C. Randle,J. Parker,T. Satoranský,0,14
T. Ariza,B. Beal,B. Portis,J. Parker,T. Satoranský,4,55
T. Ariza,B. Beal,B. Portis,J. Parker,T. Satoranský,4,122
T. Ariza,B. Beal,B. Portis,J. Green,T. Satoranský,3,40
T. Ariza,B. Beal,B. Portis,J. Green,T. Satoranský,10,284
