R. Gobert,R. O'Neale,R. Rubio,D. Favors,J. Ingles,18,384
A. Burks,J. Crowder,R. Rubio,D. Favors,J. Ingles,2,132
A. Burks,J. Crowder,D. Exum,D. Favors,J. Ingles,2,40
A. Burks,J. Crowder,D. Exum,G. Allen,R. Gobert,4,48
A. Burks,J. Crowder,D. Exum,G. Allen,R. Gobert,5,116
G. Allen,D. Exum,A. Burks,J. Crowder,R. Gobert,3,30
R. O'Neale,D. Exum,A. Burks,J. Crowder,R. Gobert,2,64
R. O'Neale,J. Ingles,A. Burks,J. Crowder,R. Gobert,1,27
R. O'Neale,J. Ingles,A. Burks,J. Crowder,R. Gobert,2,13
R. O'Neale,J. Ingles,A. Burks,J. Crowder,R. Gobert,2,60
R. O'Neale,J. Ingles,R. Rubio,J. Crowder,R. Gobert,3,50
R. O'Neale,J. Ingles,R. Rubio,D. Favors,G. Niang,0,67
R. O'Neale,R. Gobert,R. Rubio,A. Burks,G. Niang,0,25
R. O'Neale,R. Gobert,R. Rubio,A. Burks,G. Niang,0,21
R. O'Neale,R. Gobert,R. Rubio,A. Burks,J. Crowder,3,75
J. Ingles,R. Gobert,R. Rubio,A. Burks,J. Crowder,1,47
J. Ingles,R. Gobert,R. Rubio,A. Burks,J. Crowder,0,31
J. Ingles,R. Gobert,R. Rubio,A. Burks,J. Crowder,0,55
J. Ingles,D. Favors,R. Rubio,A. Burks,J. Crowder,2,44
J. Ingles,D. Favors,R. Rubio,A. Burks,R. Gobert,2,41
J. Ingles,D. Favors,D. Exum,A. Burks,R. Gobert,2,70
D. Favors,R. O'Neale,R. Rubio,R. Gobert,J. Ingles,3,168
A. Burks,J. Crowder,R. Rubio,R. Gobert,J. Ingles,6,143
A. Burks,J. Crowder,R. Rubio,R. Gobert,J. Ingles,2,84
A. Burks,J. Crowder,D. Exum,R. Gobert,J. Ingles,2,48
A. Burks,J. Crowder,D. Exum,D. Favors,J. Ingles,0,29
G. Allen,J. Crowder,D. Exum,D. Favors,J. Ingles,1,51
G. Allen,J. Crowder,D. Exum,D. Favors,R. O'Neale,2,92
G. Allen,J. Crowder,D. Exum,D. Favors,R. O'Neale,0,40
G. Allen,J. Crowder,D. Exum,D. Favors,R. O'Neale,2,65
D. Favors,G. Allen,R. Rubio,J. Ingles,G. Niang,8,172
R. Gobert,G. Allen,R. Rubio,J. Ingles,G. Niang,5,106
R. Gobert,A. Burks,D. Exum,J. Ingles,G. Niang,4,65
T. Sefolosha,A. Burks,D. Exum,E. Udoh,G. Niang,5,124
T. Sefolosha,A. Burks,G. Allen,E. Udoh,G. Niang,1,33
T. Sefolosha,A. Burks,G. Allen,E. Udoh,N. Mitrou-Long,11,125
T. Sefolosha,D. Exum,G. Allen,E. Udoh,N. Mitrou-Long,5,95
