W. Carter,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,8,270
W. Carter,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,5,110
W. Carter,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,3,39
C. Hutchison,R. Lopez,Z. LaVine,R. Arcidiacono,J. Holiday,6,131
C. Hutchison,R. Lopez,S. Harrison,R. Arcidiacono,J. Holiday,2,31
C. Hutchison,R. Lopez,S. Harrison,C. Payne,J. Holiday,3,139
A. Blakeney,R. Lopez,C. Payne,S. Harrison,J. Parker,5,166
R. Arcidiacono,W. Carter,Z. LaVine,S. Harrison,J. Parker,1,111
R. Arcidiacono,W. Carter,Z. LaVine,J. Holiday,J. Parker,10,250
R. Arcidiacono,W. Carter,Z. LaVine,J. Holiday,C. Hutchison,0,20
R. Arcidiacono,R. Lopez,Z. LaVine,J. Holiday,C. Hutchison,0,21
R. Arcidiacono,R. Lopez,Z. LaVine,J. Holiday,C. Hutchison,7,152
W. Carter,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,9,184
W. Carter,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,0,8
R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,6,44
R. Lopez,J. Parker,Z. LaVine,R. Arcidiacono,J. Holiday,7,189
R. Lopez,C. Hutchison,Z. LaVine,R. Arcidiacono,J. Holiday,0,52
R. Lopez,C. Hutchison,S. Harrison,R. Arcidiacono,J. Holiday,9,184
R. Lopez,C. Hutchison,S. Harrison,J. Parker,C. Payne,2,59
R. Lopez,C. Payne,C. Hutchison,S. Harrison,J. Parker,5,187
W. Carter,Z. LaVine,C. Hutchison,S. Harrison,J. Parker,11,142
W. Carter,Z. LaVine,J. Holiday,S. Harrison,J. Parker,1,33
W. Carter,Z. LaVine,J. Holiday,R. Arcidiacono,J. Parker,1,175
R. Lopez,Z. LaVine,J. Holiday,R. Arcidiacono,J. Parker,0,61
W. Carter,Z. LaVine,J. Holiday,R. Arcidiacono,J. Parker,6,119
W. Carter,Z. LaVine,J. Holiday,R. Arcidiacono,J. Parker,0,3
