R. Jackson,A. Drummond,B. Brown,R. Bullock,B. Griffin,6,359
R. Jackson,A. Drummond,B. Brown,R. Bullock,B. Griffin,7,123
J. Calderón,A. Drummond,B. Brown,R. Bullock,B. Griffin,0,37
J. Calderón,Z. Pachulia,B. Brown,R. Bullock,B. Griffin,4,86
J. Calderón,Z. Pachulia,L. Galloway,L. Kennard,B. Griffin,0,23
J. Calderón,Z. Pachulia,L. Galloway,L. Kennard,S. Johnson,4,92
J. Calderón,Z. Pachulia,L. Galloway,S. Johnson,L. Kennard,12,241
J. Calderón,Z. Pachulia,L. Galloway,S. Johnson,L. Kennard,0,56
J. Calderón,Z. Pachulia,L. Galloway,S. Johnson,L. Kennard,6,71
A. Drummond,R. Jackson,L. Galloway,S. Johnson,L. Kennard,2,44
A. Drummond,R. Jackson,R. Bullock,B. Griffin,L. Kennard,6,86
Z. Pachulia,R. Jackson,R. Bullock,B. Griffin,L. Kennard,4,95
Z. Pachulia,R. Jackson,R. Bullock,B. Griffin,L. Kennard,8,127
A. Drummond,R. Jackson,R. Bullock,B. Griffin,B. Brown,15,394
Z. Pachulia,R. Jackson,R. Bullock,B. Griffin,B. Brown,0,57
Z. Pachulia,J. Calderón,R. Bullock,B. Griffin,B. Brown,0,35
Z. Pachulia,J. Calderón,R. Bullock,B. Griffin,B. Brown,1,43
Z. Pachulia,J. Calderón,L. Kennard,B. Griffin,B. Brown,1,12
Z. Pachulia,J. Calderón,L. Kennard,B. Griffin,B. Brown,7,174
Z. Pachulia,J. Calderón,L. Kennard,S. Johnson,B. Brown,0,5
L. Galloway,Z. Pachulia,J. Calderón,L. Kennard,S. Johnson,4,264
B. Brown,A. Drummond,J. Calderón,L. Kennard,S. Johnson,0,29
B. Brown,A. Drummond,J. Calderón,L. Kennard,S. Johnson,0,14
B. Brown,A. Drummond,R. Jackson,L. Kennard,S. Johnson,3,37
B. Brown,A. Drummond,R. Jackson,B. Griffin,S. Johnson,5,162
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,4,58
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,3,55
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,0,35
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,0,36
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,2,23
B. Brown,A. Drummond,R. Jackson,B. Griffin,R. Bullock,0,2
L. Kennard,A. Drummond,R. Jackson,B. Griffin,R. Bullock,2,3
B. Brown,A. Drummond,S. Johnson,B. Griffin,R. Bullock,1,2
