J. Richardson,W. Ellington,J. Winslow,R. McGruder,H. Whiteside,3,274
T. Johnson,W. Ellington,J. Winslow,R. McGruder,H. Whiteside,15,206
T. Johnson,D. Jones,K. Olynyk,R. McGruder,H. Whiteside,2,71
T. Johnson,D. Jones,K. Olynyk,B. Adebayo,J. Richardson,0,20
T. Johnson,D. Jones,K. Olynyk,B. Adebayo,J. Richardson,6,141
T. Johnson,D. Robinson,K. Olynyk,W. Ellington,J. Richardson,0,5
T. Johnson,D. Robinson,K. Olynyk,W. Ellington,J. Richardson,0,3
B. Adebayo,T. Johnson,D. Jones,J. Richardson,K. Olynyk,5,90
H. Whiteside,T. Johnson,D. Jones,J. Richardson,K. Olynyk,5,70
H. Whiteside,T. Johnson,D. Jones,J. Richardson,K. Olynyk,7,94
H. Whiteside,W. Ellington,D. Jones,J. Richardson,K. Olynyk,0,34
H. Whiteside,W. Ellington,R. McGruder,J. Richardson,K. Olynyk,3,63
H. Whiteside,W. Ellington,R. McGruder,J. Richardson,K. Olynyk,1,18
H. Whiteside,T. Johnson,R. McGruder,J. Richardson,K. Olynyk,2,81
D. Jones,T. Johnson,R. McGruder,J. Richardson,K. Olynyk,0,63
D. Jones,T. Johnson,R. McGruder,J. Winslow,K. Olynyk,0,44
D. Jones,T. Johnson,B. Adebayo,J. Winslow,K. Olynyk,2,26
D. Jones,T. Johnson,B. Adebayo,J. Winslow,K. Olynyk,3,39
D. Jones,T. Johnson,B. Adebayo,D. Robinson,K. Olynyk,5,98
J. Richardson,W. Ellington,H. Whiteside,R. McGruder,J. Winslow,0,44
T. Johnson,W. Ellington,H. Whiteside,R. McGruder,J. Winslow,5,242
T. Johnson,W. Ellington,H. Whiteside,R. McGruder,J. Winslow,2,58
T. Johnson,D. Jones,H. Whiteside,R. McGruder,J. Winslow,4,85
T. Johnson,D. Jones,K. Olynyk,R. McGruder,J. Winslow,4,43
T. Johnson,D. Jones,K. Olynyk,R. McGruder,J. Winslow,4,118
T. Johnson,D. Jones,K. Olynyk,R. McGruder,J. Winslow,1,78
T. Johnson,D. Jones,K. Olynyk,R. McGruder,J. Winslow,0,11
T. Johnson,D. Jones,B. Adebayo,R. McGruder,J. Winslow,0,10
T. Johnson,D. Jones,K. Olynyk,R. McGruder,J. Winslow,1,31
K. Olynyk,T. Johnson,D. Robinson,D. Jones,J. Richardson,0,20
H. Whiteside,T. Johnson,D. Robinson,D. Jones,J. Richardson,4,108
H. Whiteside,T. Johnson,D. Robinson,D. Jones,J. Richardson,3,99
H. Whiteside,W. Ellington,R. McGruder,D. Jones,J. Richardson,6,120
H. Whiteside,W. Ellington,R. McGruder,J. Winslow,J. Richardson,9,341
T. Johnson,W. Ellington,R. McGruder,K. Olynyk,J. Richardson,0,11
T. Johnson,D. Jones,R. McGruder,J. Winslow,J. Richardson,0,6
T. Johnson,W. Ellington,R. McGruder,K. Olynyk,J. Richardson,0,4
T. Johnson,D. Jones,R. McGruder,J. Winslow,J. Richardson,0,11
