R. Hood,T. Thompson,G. Hill,C. Osman,K. Love,7,274
K. Korver,A. Žižić,G. Hill,C. Osman,K. Love,9,143
K. Korver,A. Žižić,G. Hill,C. Osman,K. Love,1,9
K. Korver,T. Thompson,G. Hill,C. Osman,K. Love,2,65
K. Korver,T. Thompson,R. Hood,C. Sexton,K. Love,2,69
J. Clarkson,T. Thompson,R. Hood,C. Sexton,S. Dekker,2,97
J. Clarkson,T. Thompson,R. Hood,C. Sexton,S. Dekker,0,2
J. Clarkson,T. Thompson,C. Osman,C. Sexton,S. Dekker,1,10
J. Clarkson,T. Thompson,C. Osman,C. Sexton,S. Dekker,1,51
S. Dekker,C. Sexton,J. Clarkson,C. Osman,T. Thompson,3,151
G. Hill,K. Love,J. Clarkson,C. Osman,T. Thompson,2,46
G. Hill,K. Love,J. Clarkson,C. Osman,T. Thompson,4,71
G. Hill,K. Love,J. Clarkson,C. Osman,T. Thompson,7,169
G. Hill,R. Hood,S. Dekker,C. Osman,T. Thompson,0,38
G. Hill,R. Hood,S. Dekker,C. Osman,T. Thompson,0,11
G. Hill,R. Hood,S. Dekker,C. Sexton,T. Thompson,0,93
G. Hill,R. Hood,S. Dekker,C. Sexton,K. Love,4,35
G. Hill,R. Hood,S. Dekker,C. Osman,K. Love,2,48
J. Clarkson,D. Nwaba,S. Dekker,C. Osman,K. Love,0,58
T. Thompson,C. Osman,G. Hill,R. Hood,K. Love,12,258
A. Žižić,C. Osman,G. Hill,R. Hood,K. Love,4,113
A. Žižić,K. Korver,G. Hill,R. Hood,K. Love,2,54
A. Žižić,K. Korver,G. Hill,R. Hood,K. Love,4,55
A. Žižić,K. Korver,C. Sexton,R. Hood,K. Love,2,31
A. Žižić,K. Korver,C. Sexton,R. Hood,K. Love,3,71
A. Žižić,K. Korver,C. Sexton,J. Clarkson,S. Dekker,1,138
S. Dekker,K. Korver,A. Žižić,C. Sexton,J. Clarkson,6,117
S. Dekker,K. Korver,A. Žižić,C. Sexton,J. Clarkson,6,89
K. Love,C. Osman,T. Thompson,C. Sexton,J. Clarkson,1,65
K. Love,C. Osman,T. Thompson,G. Hill,J. Clarkson,4,69
K. Love,C. Osman,T. Thompson,G. Hill,R. Hood,2,86
K. Love,C. Osman,J. Clarkson,G. Hill,R. Hood,7,120
K. Love,C. Osman,J. Clarkson,G. Hill,R. Hood,2,130
C. Sexton,A. Žižić,S. Dekker,J. Holland,D. Nwaba,0,19
C. Sexton,A. Žižić,S. Dekker,J. Holland,D. Nwaba,1,25
