J. Butler,J. Bolden,J. Redick,T. Harris,B. Simmons,17,316
M. Scott,J. Bolden,J. Redick,T. Harris,B. Simmons,5,117
M. Scott,J. Bolden,J. Redick,T. Harris,B. Simmons,0,58
M. Scott,T. McConnell,J. Simmons,T. Harris,B. Simmons,3,39
M. Scott,T. McConnell,J. Simmons,J. Butler,B. Simmons,7,190
J. Butler,T. McConnell,J. Bolden,J. Simmons,T. Harris,11,240
J. Redick,B. Simmons,J. Bolden,J. Simmons,T. Harris,7,88
J. Redick,B. Simmons,J. Bolden,J. Simmons,T. Harris,0,14
J. Redick,B. Simmons,M. Scott,J. Simmons,T. Harris,2,33
J. Redick,B. Simmons,M. Scott,J. Simmons,T. Harris,7,112
J. Redick,B. Simmons,M. Scott,J. Butler,T. Harris,0,57
J. Redick,B. Simmons,M. Scott,J. Butler,T. McConnell,2,78
J. Redick,B. Simmons,M. Scott,J. Butler,T. Harris,5,75
J. Simmons,B. Simmons,M. Scott,J. Butler,T. Harris,1,23
J. Bolden,J. Redick,J. Butler,T. Harris,B. Simmons,4,225
J. Bolden,J. Redick,J. Butler,T. Harris,B. Simmons,0,52
M. Scott,J. Redick,J. Butler,T. Harris,B. Simmons,5,112
M. Scott,T. McConnell,J. Butler,T. Harris,B. Simmons,8,59
M. Scott,T. McConnell,J. Butler,T. Harris,B. Simmons,0,52
M. Scott,T. McConnell,J. Simmons,T. Harris,B. Simmons,6,220
J. Bolden,T. McConnell,M. Scott,T. Harris,J. Butler,11,196
B. Simmons,T. McConnell,M. Scott,T. Harris,J. Butler,0,32
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,0,79
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,6,110
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,0,13
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,2,57
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,7,211
B. Simmons,T. McConnell,J. Simmons,T. Harris,J. Butler,0,3
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,1,9
B. Simmons,T. McConnell,J. Simmons,T. Harris,J. Butler,0,6
B. Simmons,J. Redick,M. Scott,T. Harris,J. Butler,0,4
