J. Richardson,G. Dragić,R. McGruder,H. Whiteside,J. Winslow,16,383
T. Johnson,G. Dragić,R. McGruder,H. Whiteside,J. Winslow,3,70
T. Johnson,G. Dragić,R. McGruder,H. Whiteside,J. Winslow,4,81
T. Johnson,B. Adebayo,W. Ellington,J. Richardson,J. Winslow,3,18
T. Johnson,B. Adebayo,W. Ellington,J. Richardson,K. Olynyk,4,57
T. Johnson,B. Adebayo,W. Ellington,J. Richardson,K. Olynyk,5,53
T. Johnson,B. Adebayo,W. Ellington,J. Richardson,K. Olynyk,0,58
B. Adebayo,J. Richardson,T. Johnson,K. Olynyk,W. Ellington,6,162
H. Whiteside,J. Richardson,T. Johnson,K. Olynyk,W. Ellington,2,86
H. Whiteside,G. Dragić,T. Johnson,K. Olynyk,W. Ellington,2,33
H. Whiteside,G. Dragić,R. McGruder,K. Olynyk,W. Ellington,0,31
H. Whiteside,G. Dragić,R. McGruder,K. Olynyk,W. Ellington,0,5
H. Whiteside,G. Dragić,R. McGruder,J. Winslow,W. Ellington,2,26
H. Whiteside,G. Dragić,T. Johnson,J. Winslow,W. Ellington,0,21
H. Whiteside,G. Dragić,T. Johnson,J. Winslow,W. Ellington,7,151
H. Whiteside,G. Dragić,T. Johnson,J. Winslow,W. Ellington,0,24
H. Whiteside,J. Richardson,T. Johnson,J. Winslow,W. Ellington,1,71
H. Whiteside,G. Dragić,T. Johnson,J. Winslow,W. Ellington,5,100
H. Whiteside,D. Jones,T. Johnson,J. Winslow,W. Ellington,1,10
H. Whiteside,D. Jones,T. Johnson,J. Winslow,W. Ellington,0,0
G. Dragić,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,0,95
G. Dragić,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,11,257
T. Johnson,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,0,4
T. Johnson,J. Richardson,H. Whiteside,R. McGruder,J. Winslow,7,95
T. Johnson,W. Ellington,H. Whiteside,R. McGruder,J. Winslow,2,128
T. Johnson,W. Ellington,B. Adebayo,R. McGruder,J. Winslow,0,28
T. Johnson,W. Ellington,B. Adebayo,K. Olynyk,J. Richardson,4,82
T. Johnson,D. Jones,B. Adebayo,J. Winslow,J. Richardson,0,21
T. Johnson,R. McGruder,W. Ellington,K. Olynyk,J. Richardson,0,10
K. Olynyk,B. Adebayo,T. Johnson,W. Ellington,J. Richardson,1,119
J. Winslow,B. Adebayo,T. Johnson,W. Ellington,J. Richardson,9,202
J. Winslow,R. McGruder,H. Whiteside,W. Ellington,J. Richardson,0,72
J. Winslow,R. McGruder,H. Whiteside,T. Johnson,J. Richardson,0,63
W. Ellington,R. McGruder,H. Whiteside,T. Johnson,J. Richardson,15,264
