B. Beal,O. Porter,I. Mahinmi,J. Wall,M. Morris,6,304
B. Beal,O. Porter,I. Mahinmi,J. Wall,M. Morris,3,67
B. Beal,O. Porter,I. Mahinmi,J. Wall,M. Morris,6,116
K. Oubre,A. Rivers,I. Mahinmi,J. Wall,M. Morris,1,27
K. Oubre,A. Rivers,J. Green,J. Wall,M. Morris,7,89
K. Oubre,A. Rivers,J. Green,T. Satoranský,M. Morris,4,117
T. Satoranský,J. Green,A. Rivers,K. Oubre,B. Beal,7,111
T. Satoranský,J. Green,A. Rivers,K. Oubre,B. Beal,7,174
J. Wall,J. Green,A. Rivers,K. Oubre,B. Beal,4,83
J. Wall,M. Morris,A. Rivers,K. Oubre,B. Beal,2,12
J. Wall,M. Morris,A. Rivers,K. Oubre,B. Beal,2,15
J. Wall,M. Morris,A. Rivers,K. Oubre,B. Beal,3,92
J. Wall,M. Morris,O. Porter,K. Oubre,B. Beal,0,23
J. Wall,M. Morris,O. Porter,I. Mahinmi,B. Beal,6,118
J. Wall,M. Morris,O. Porter,I. Mahinmi,B. Beal,3,69
T. Satoranský,M. Morris,O. Porter,I. Mahinmi,K. Oubre,0,19
J. Wall,M. Morris,O. Porter,I. Mahinmi,B. Beal,0,4
I. Mahinmi,O. Porter,B. Beal,J. Wall,M. Morris,6,405
J. Green,O. Porter,B. Beal,J. Wall,M. Morris,2,50
J. Green,K. Oubre,B. Beal,J. Wall,M. Morris,5,109
J. Green,K. Oubre,A. Rivers,J. Wall,M. Morris,2,61
J. Green,K. Oubre,A. Rivers,T. Satoranský,M. Morris,2,33
J. Green,K. Oubre,A. Rivers,T. Satoranský,M. Morris,7,62
M. Morris,T. Satoranský,A. Rivers,J. Green,K. Oubre,0,125
B. Beal,T. Satoranský,A. Rivers,J. Green,K. Oubre,2,42
B. Beal,J. Wall,A. Rivers,J. Green,K. Oubre,8,108
B. Beal,J. Wall,A. Rivers,J. Green,K. Oubre,2,68
B. Beal,J. Wall,O. Porter,J. Green,K. Oubre,0,98
B. Beal,J. Wall,M. Morris,J. Green,K. Oubre,2,62
B. Beal,J. Wall,M. Morris,J. Green,K. Oubre,2,15
B. Beal,J. Wall,M. Morris,J. Green,K. Oubre,8,193
B. Beal,J. Wall,M. Morris,J. Green,K. Oubre,0,3
B. Beal,J. Wall,M. Morris,O. Porter,K. Oubre,3,4
B. Beal,J. Green,M. Morris,O. Porter,K. Oubre,0,2
