D. Green,K. Thompson,K. Looney,S. Curry,K. Durant,23,333
D. Green,K. Thompson,K. Looney,S. Curry,K. Durant,3,109
Q. Cook,A. Iguodala,K. Looney,S. Curry,K. Durant,11,151
Q. Cook,A. Iguodala,D. Green,S. Curry,K. Durant,1,15
Q. Cook,A. Iguodala,D. Green,J. Jerebko,K. Durant,1,9
Q. Cook,A. Iguodala,D. Green,J. Jerebko,K. Durant,4,103
D. Green,A. Iguodala,J. Jerebko,S. Livingston,K. Thompson,3,116
K. Looney,A. McKinnie,J. Jerebko,S. Livingston,K. Thompson,0,17
K. Looney,A. McKinnie,J. Jerebko,S. Livingston,K. Thompson,4,35
K. Looney,A. McKinnie,J. Jerebko,S. Livingston,K. Thompson,4,52
K. Looney,A. McKinnie,J. Jerebko,S. Livingston,K. Thompson,2,20
K. Looney,A. McKinnie,J. Jerebko,S. Livingston,K. Thompson,0,14
K. Looney,A. McKinnie,S. Curry,S. Livingston,K. Thompson,3,82
K. Looney,A. McKinnie,S. Curry,S. Livingston,K. Thompson,2,26
K. Looney,A. McKinnie,S. Curry,K. Durant,A. Iguodala,7,149
D. Green,K. Thompson,S. Curry,K. Durant,A. Iguodala,2,24
D. Green,K. Thompson,S. Curry,K. Durant,A. Iguodala,2,57
D. Green,K. Thompson,S. Curry,K. Durant,A. Iguodala,4,128
D. Green,K. Looney,K. Thompson,S. Curry,K. Durant,10,220
D. Green,K. Looney,K. Thompson,S. Curry,K. Durant,13,126
A. Iguodala,K. Looney,K. Thompson,S. Curry,K. Durant,0,29
A. Iguodala,J. Bell,K. Thompson,S. Curry,K. Durant,6,55
A. Iguodala,J. Bell,K. Thompson,S. Curry,K. Durant,0,73
A. Iguodala,J. Bell,Q. Cook,S. Curry,K. Durant,8,67
A. Iguodala,J. Bell,Q. Cook,J. Jerebko,K. Durant,1,31
A. Iguodala,J. Bell,Q. Cook,J. Jerebko,K. Durant,0,7
A. Iguodala,J. Bell,Q. Cook,J. Jerebko,A. McKinnie,2,112
S. Livingston,J. Jerebko,M. Derrickson,A. McKinnie,Q. Cook,7,194
J. Bell,J. Jerebko,M. Derrickson,A. McKinnie,Q. Cook,23,526
