D. Bembry,K. Huerter,D. Dedmon,T. Young,J. Collins,15,226
T. Prince,K. Huerter,D. Dedmon,T. Young,J. Collins,0,60
T. Prince,K. Bazemore,D. Dedmon,T. Young,J. Collins,6,70
T. Prince,K. Bazemore,A. Len,J. Lin,J. Collins,1,44
T. Prince,K. Bazemore,A. Len,J. Lin,O. Spellman,5,78
T. Prince,K. Bazemore,A. Len,J. Lin,O. Spellman,2,83
T. Prince,K. Bazemore,A. Len,J. Lin,O. Spellman,0,12
T. Prince,D. Bembry,A. Len,J. Lin,O. Spellman,0,20
T. Prince,D. Bembry,A. Len,J. Lin,O. Spellman,2,127
D. Bembry,V. Carter,J. Collins,K. Huerter,T. Young,2,171
T. Prince,V. Carter,J. Collins,K. Huerter,T. Young,3,63
T. Prince,D. Dedmon,J. Collins,K. Huerter,T. Young,2,144
T. Prince,D. Dedmon,K. Bazemore,J. Lin,O. Spellman,5,79
T. Prince,D. Dedmon,K. Bazemore,J. Lin,O. Spellman,2,74
T. Prince,J. Collins,D. Bembry,A. Len,T. Young,0,46
K. Bazemore,J. Collins,D. Bembry,A. Len,T. Young,7,117
K. Bazemore,J. Collins,D. Bembry,T. Prince,T. Young,1,26
D. Bembry,T. Young,J. Collins,D. Dedmon,K. Huerter,2,87
D. Bembry,T. Young,J. Collins,D. Dedmon,K. Huerter,6,168
J. Lin,T. Prince,J. Collins,D. Dedmon,K. Huerter,2,99
J. Lin,T. Prince,O. Spellman,D. Dedmon,K. Huerter,0,86
J. Lin,T. Prince,O. Spellman,K. Bazemore,A. Len,3,50
J. Lin,T. Prince,O. Spellman,K. Bazemore,A. Len,1,27
T. Young,T. Prince,O. Spellman,K. Bazemore,A. Len,3,37
T. Young,T. Prince,O. Spellman,K. Bazemore,A. Len,6,131
T. Young,T. Prince,O. Spellman,K. Bazemore,D. Bembry,4,35
D. Bembry,J. Collins,K. Huerter,T. Young,O. Spellman,0,65
D. Bembry,J. Collins,K. Huerter,T. Young,O. Spellman,10,121
D. Bembry,J. Collins,K. Huerter,T. Young,O. Spellman,2,6
K. Bazemore,D. Dedmon,K. Huerter,T. Young,O. Spellman,5,157
K. Bazemore,D. Dedmon,J. Lin,T. Prince,O. Spellman,5,66
K. Bazemore,D. Dedmon,J. Lin,T. Prince,A. Len,0,30
K. Bazemore,D. Dedmon,J. Lin,T. Prince,A. Len,0,15
D. Hamilton,D. Dedmon,J. Lin,T. Prince,A. Len,0,19
D. Hamilton,D. Dedmon,J. Lin,T. Prince,A. Len,2,36
D. Hamilton,J. Anderson,J. Lin,O. Spellman,A. Len,2,89
D. Hamilton,J. Anderson,J. Lin,O. Spellman,A. Len,0,5
D. Hamilton,J. Anderson,J. Lin,O. Spellman,A. Len,7,111
