B. Bogdanović,T. Young,D. Collison,M. Turner,V. Oladipo,10,278
B. Bogdanović,T. Young,D. Collison,M. Turner,V. Oladipo,4,151
T. Evans,T. Young,D. Collison,M. Turner,V. Oladipo,2,51
T. Evans,D. Sabonis,D. Collison,M. Turner,V. Oladipo,0,15
T. Evans,D. Sabonis,D. Collison,M. Turner,V. Oladipo,0,74
T. Evans,D. Sabonis,B. Bogdanović,C. Joseph,V. Oladipo,2,37
T. Evans,D. Sabonis,D. McDermott,C. Joseph,T. Young,7,114
T. Evans,C. Joseph,D. Sabonis,T. Young,D. McDermott,2,52
T. Evans,C. Joseph,D. Sabonis,T. Young,D. McDermott,0,65
T. Evans,C. Joseph,D. Sabonis,T. Young,D. McDermott,3,42
T. Evans,C. Joseph,D. Sabonis,T. Young,D. McDermott,4,131
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,D. McDermott,8,93
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,D. McDermott,2,146
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,T. Young,0,12
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,T. Young,2,70
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,T. Evans,1,11
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,T. Evans,5,95
B. Bogdanović,D. Collison,V. Oladipo,M. Turner,D. McDermott,1,3
T. Young,B. Bogdanović,D. Collison,V. Oladipo,M. Turner,6,304
T. Young,B. Bogdanović,D. Collison,V. Oladipo,M. Turner,2,76
D. Sabonis,B. Bogdanović,D. Collison,V. Oladipo,M. Turner,2,22
D. Sabonis,B. Bogdanović,D. Collison,V. Oladipo,M. Turner,3,63
D. Sabonis,T. Evans,D. Collison,V. Oladipo,M. Turner,2,94
D. Sabonis,T. Evans,C. Joseph,V. Oladipo,M. Turner,0,30
D. Sabonis,T. Evans,C. Joseph,V. Oladipo,M. Turner,0,12
D. Sabonis,T. Evans,C. Joseph,D. McDermott,M. Turner,4,43
D. Sabonis,T. Evans,C. Joseph,D. McDermott,B. Bogdanović,4,76
B. Bogdanović,D. McDermott,T. Evans,C. Joseph,D. Sabonis,6,202
V. Oladipo,T. Young,T. Evans,C. Joseph,D. Sabonis,0,37
V. Oladipo,T. Young,T. Evans,C. Joseph,D. Sabonis,2,81
V. Oladipo,T. Young,T. Evans,C. Joseph,D. Sabonis,4,96
V. Oladipo,T. Young,D. Collison,C. Joseph,D. Sabonis,1,15
V. Oladipo,T. Young,D. Collison,C. Joseph,D. Sabonis,0,35
D. McDermott,E. Sumner,A. Holiday,A. Johnson,K. O'Quinn,0,30
D. McDermott,E. Sumner,A. Holiday,A. Johnson,K. O'Quinn,0,9
D. McDermott,E. Sumner,A. Holiday,A. Johnson,K. O'Quinn,12,215
