C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,8,256
C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,1,46
N. Hilário,D. House,E. Gordon,J. Harden,P. Tucker,0,92
N. Hilário,D. House,I. Shumpert,J. Harden,P. Tucker,2,38
N. Hilário,D. House,I. Shumpert,J. Harden,P. Tucker,6,121
E. Gordon,G. Green,I. Shumpert,C. Capela,C. Paul,2,138
E. Gordon,P. Tucker,I. Shumpert,C. Capela,C. Paul,0,29
E. Gordon,C. Capela,C. Paul,I. Shumpert,P. Tucker,7,143
J. Harden,C. Capela,C. Paul,I. Shumpert,P. Tucker,3,146
J. Harden,N. Hilário,D. House,I. Shumpert,P. Tucker,6,96
J. Harden,N. Hilário,D. House,E. Gordon,P. Tucker,7,118
J. Harden,C. Capela,C. Paul,E. Gordon,P. Tucker,2,61
J. Harden,D. House,C. Paul,E. Gordon,P. Tucker,9,152
J. Harden,C. Capela,C. Paul,E. Gordon,P. Tucker,0,4
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,4,193
D. House,C. Paul,P. Tucker,E. Gordon,J. Harden,4,126
D. House,I. Shumpert,P. Tucker,E. Gordon,J. Harden,0,37
D. House,I. Shumpert,C. Capela,E. Gordon,J. Harden,2,53
D. House,I. Shumpert,C. Capela,E. Gordon,J. Harden,4,37
D. House,I. Shumpert,C. Capela,G. Green,J. Harden,1,47
D. House,I. Shumpert,C. Capela,G. Green,J. Harden,0,52
C. Paul,I. Shumpert,C. Capela,G. Green,J. Harden,2,35
C. Paul,I. Shumpert,C. Capela,G. Green,D. House,6,140
G. Green,C. Capela,D. House,E. Gordon,C. Paul,0,20
P. Tucker,C. Capela,D. House,E. Gordon,C. Paul,0,46
P. Tucker,N. Hilário,D. House,E. Gordon,C. Paul,4,44
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,3,25
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,0,57
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,1,47
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,3,87
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,2,59
P. Tucker,I. Shumpert,J. Harden,E. Gordon,C. Paul,1,43
P. Tucker,C. Capela,J. Harden,E. Gordon,C. Paul,4,177
P. Tucker,I. Shumpert,J. Harden,E. Gordon,C. Paul,3,75
P. Tucker,N. Hilário,J. Harden,E. Gordon,C. Paul,1,16
P. Tucker,I. Shumpert,J. Harden,E. Gordon,C. Paul,2,3
D. House,I. Shumpert,J. Harden,E. Gordon,C. Paul,0,21
