S. Brown,B. Lopez,E. Bledsoe,G. Antetokounmpo,K. Middleton,8,301
P. Connaughton,E. İlyasova,E. Bledsoe,G. Antetokounmpo,K. Middleton,3,40
P. Connaughton,E. İlyasova,G. Hill,G. Antetokounmpo,K. Middleton,2,46
P. Connaughton,E. İlyasova,G. Hill,G. Antetokounmpo,K. Middleton,3,49
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,K. Middleton,0,23
P. Connaughton,E. İlyasova,G. Hill,B. Lopez,N. Mirotić,4,107
P. Connaughton,E. İlyasova,G. Hill,S. Brown,N. Mirotić,1,70
G. Antetokounmpo,E. Bledsoe,G. Hill,S. Brown,N. Mirotić,4,83
D. Wilson,E. Bledsoe,G. Hill,S. Brown,N. Mirotić,1,1
S. Brown,E. İlyasova,G. Antetokounmpo,E. Bledsoe,K. Middleton,6,168
P. Connaughton,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,4,93
P. Connaughton,B. Lopez,G. Hill,N. Mirotić,K. Middleton,0,42
P. Connaughton,B. Lopez,G. Hill,N. Mirotić,K. Middleton,8,149
P. Connaughton,B. Lopez,G. Hill,N. Mirotić,G. Antetokounmpo,3,52
P. Connaughton,B. Lopez,G. Hill,E. Bledsoe,G. Antetokounmpo,0,13
P. Connaughton,B. Lopez,G. Hill,E. Bledsoe,G. Antetokounmpo,3,26
P. Connaughton,B. Lopez,S. Brown,E. Bledsoe,G. Antetokounmpo,3,53
E. İlyasova,K. Middleton,S. Brown,E. Bledsoe,G. Antetokounmpo,1,27
E. İlyasova,K. Middleton,S. Brown,E. Bledsoe,G. Antetokounmpo,1,88
E. İlyasova,K. Middleton,S. Brown,E. Bledsoe,G. Hill,1,9
B. Lopez,E. Bledsoe,S. Brown,K. Middleton,G. Antetokounmpo,11,267
E. İlyasova,E. Bledsoe,S. Brown,K. Middleton,G. Antetokounmpo,1,52
E. İlyasova,E. Bledsoe,S. Brown,K. Middleton,G. Antetokounmpo,4,47
E. İlyasova,P. Connaughton,G. Hill,K. Middleton,G. Antetokounmpo,8,79
B. Lopez,P. Connaughton,G. Hill,K. Middleton,G. Antetokounmpo,1,5
B. Lopez,P. Connaughton,G. Hill,N. Mirotić,G. Antetokounmpo,6,70
S. Brown,P. Connaughton,G. Hill,N. Mirotić,G. Antetokounmpo,1,41
E. İlyasova,P. Connaughton,G. Hill,N. Mirotić,G. Antetokounmpo,1,58
E. İlyasova,E. Bledsoe,S. Brown,N. Mirotić,G. Antetokounmpo,2,5
E. İlyasova,E. Bledsoe,S. Brown,N. Mirotić,P. Connaughton,4,96
E. İlyasova,S. Brown,E. Bledsoe,K. Middleton,B. Lopez,5,78
G. Antetokounmpo,S. Brown,E. Bledsoe,K. Middleton,B. Lopez,0,65
G. Antetokounmpo,S. Brown,E. Bledsoe,K. Middleton,B. Lopez,3,62
G. Antetokounmpo,G. Hill,E. Bledsoe,K. Middleton,B. Lopez,5,89
G. Antetokounmpo,G. Hill,P. Connaughton,K. Middleton,B. Lopez,4,22
G. Antetokounmpo,G. Hill,P. Connaughton,N. Mirotić,B. Lopez,1,14
S. Brown,G. Hill,P. Connaughton,N. Mirotić,B. Lopez,2,46
S. Brown,G. Hill,P. Connaughton,N. Mirotić,D. Wilson,5,84
T. Frazier,T. Snell,P. Connaughton,N. Mirotić,D. Wilson,7,260
