A. Bogut,A. Iguodala,K. Thompson,S. Curry,D. Green,13,323
K. Looney,A. Iguodala,K. Thompson,S. Curry,D. Green,2,88
K. Looney,A. McKinnie,K. Thompson,S. Curry,D. Green,2,88
K. Looney,A. McKinnie,S. Livingston,S. Curry,D. Green,3,46
K. Looney,A. McKinnie,S. Livingston,S. Curry,D. Green,7,175
S. Livingston,J. Bell,Q. Cook,J. Jerebko,K. Thompson,7,181
S. Livingston,J. Bell,Q. Cook,J. Jerebko,K. Thompson,0,50
A. Iguodala,J. Bell,Q. Cook,J. Jerebko,K. Thompson,3,72
A. Iguodala,S. Curry,D. Green,J. Jerebko,K. Thompson,2,45
A. Iguodala,S. Curry,D. Green,J. Jerebko,K. Thompson,5,115
A. Iguodala,S. Curry,D. Green,J. Jerebko,K. Thompson,0,2
A. Iguodala,S. Curry,D. Green,K. Looney,A. McKinnie,0,69
A. Iguodala,S. Curry,D. Green,K. Looney,K. Thompson,4,140
A. Iguodala,S. Curry,D. Green,K. Looney,A. McKinnie,6,46
A. Bogut,A. Iguodala,K. Thompson,D. Green,S. Curry,5,184
K. Looney,A. Iguodala,K. Thompson,D. Green,S. Curry,8,181
K. Looney,A. Iguodala,K. Thompson,D. Green,S. Curry,3,71
K. Looney,A. McKinnie,K. Thompson,D. Green,S. Curry,3,115
K. Looney,A. McKinnie,A. Iguodala,D. Green,S. Curry,2,99
K. Looney,A. McKinnie,A. Iguodala,J. Jerebko,S. Curry,0,46
K. Looney,K. Thompson,Q. Cook,J. Jerebko,S. Curry,2,24
J. Jerebko,J. Bell,Q. Cook,S. Livingston,K. Thompson,10,189
J. Jerebko,J. Bell,Q. Cook,S. Livingston,K. Thompson,3,18
A. Iguodala,J. Bell,Q. Cook,S. Livingston,K. Thompson,1,37
A. Iguodala,J. Bell,Q. Cook,S. Livingston,K. Thompson,1,25
A. Iguodala,J. Bell,Q. Cook,S. Livingston,K. Thompson,1,29
A. Iguodala,S. Curry,D. Green,K. Looney,K. Thompson,12,215
A. Iguodala,S. Curry,D. Green,K. Looney,K. Thompson,6,57
J. Evans,J. Bell,Q. Cook,J. Jerebko,A. McKinnie,0,48
J. Evans,D. Jones,Q. Cook,J. Jerebko,A. McKinnie,5,102
