C. Capela,C. Paul,K. Faried,P. Tucker,J. Harden,14,228
E. Gordon,C. Paul,K. Faried,P. Tucker,J. Harden,2,75
E. Gordon,A. Rivers,K. Faried,P. Tucker,J. Harden,5,104
E. Gordon,A. Rivers,K. Faried,P. Tucker,J. Harden,0,59
E. Gordon,A. Rivers,C. Capela,G. Green,J. Harden,5,96
E. Gordon,A. Rivers,C. Capela,G. Green,C. Paul,13,158
G. Green,C. Paul,C. Capela,E. Gordon,I. Shumpert,10,184
K. Faried,C. Paul,C. Capela,E. Gordon,I. Shumpert,0,11
K. Faried,C. Paul,C. Capela,E. Gordon,I. Shumpert,0,57
K. Faried,J. Harden,C. Capela,E. Gordon,I. Shumpert,0,62
K. Faried,J. Harden,A. Rivers,P. Tucker,I. Shumpert,3,111
K. Faried,J. Harden,A. Rivers,P. Tucker,C. Capela,0,6
K. Faried,J. Harden,C. Paul,P. Tucker,C. Capela,3,69
K. Faried,J. Harden,C. Paul,P. Tucker,C. Capela,1,40
K. Faried,J. Harden,C. Paul,P. Tucker,C. Capela,0,57
E. Gordon,J. Harden,C. Paul,P. Tucker,C. Capela,4,96
E. Gordon,J. Harden,C. Paul,P. Tucker,C. Capela,0,27
K. Faried,C. Paul,P. Tucker,C. Capela,J. Harden,0,71
E. Gordon,C. Paul,P. Tucker,C. Capela,J. Harden,12,240
E. Gordon,K. Faried,A. Rivers,C. Capela,J. Harden,3,42
E. Gordon,K. Faried,A. Rivers,C. Capela,J. Harden,2,66
E. Gordon,K. Faried,A. Rivers,G. Green,J. Harden,5,126
E. Gordon,K. Faried,A. Rivers,G. Green,C. Paul,10,119
E. Gordon,K. Faried,A. Rivers,G. Green,C. Paul,3,56
G. Green,A. Rivers,C. Capela,C. Paul,I. Shumpert,0,81
P. Tucker,A. Rivers,C. Capela,C. Paul,I. Shumpert,0,79
P. Tucker,J. Harden,C. Capela,C. Paul,I. Shumpert,12,217
P. Tucker,J. Harden,K. Faried,E. Gordon,A. Rivers,2,64
P. Tucker,J. Harden,K. Faried,E. Gordon,A. Rivers,0,29
P. Tucker,J. Harden,K. Faried,E. Gordon,C. Paul,3,90
P. Tucker,J. Harden,C. Capela,E. Gordon,C. Paul,7,160
