J. Richardson,W. Ellington,D. Jones,R. McGruder,H. Whiteside,4,369
D. Wade,W. Ellington,D. Jones,R. McGruder,H. Whiteside,0,96
D. Wade,B. Adebayo,J. Johnson,J. Richardson,D. Robinson,0,31
D. Wade,B. Adebayo,J. Johnson,J. Richardson,D. Robinson,2,30
J. Winslow,B. Adebayo,J. Johnson,J. Richardson,D. Robinson,7,186
J. Winslow,B. Adebayo,J. Johnson,D. Jones,R. McGruder,0,8
J. Richardson,B. Adebayo,J. Johnson,W. Ellington,J. Winslow,9,185
R. McGruder,B. Adebayo,J. Johnson,W. Ellington,J. Winslow,3,46
R. McGruder,H. Whiteside,J. Johnson,W. Ellington,J. Winslow,0,10
R. McGruder,H. Whiteside,J. Johnson,W. Ellington,J. Winslow,4,115
R. McGruder,H. Whiteside,J. Richardson,W. Ellington,J. Winslow,0,12
R. McGruder,H. Whiteside,J. Richardson,W. Ellington,J. Winslow,0,89
R. McGruder,H. Whiteside,J. Richardson,D. Robinson,J. Winslow,9,168
R. McGruder,H. Whiteside,J. Richardson,W. Ellington,D. Jones,4,95
J. Richardson,W. Ellington,D. Jones,H. Whiteside,R. McGruder,12,328
D. Wade,W. Ellington,D. Jones,H. Whiteside,R. McGruder,9,153
D. Wade,B. Adebayo,J. Johnson,D. Robinson,R. McGruder,7,91
D. Wade,B. Adebayo,J. Johnson,D. Robinson,R. McGruder,0,21
D. Wade,B. Adebayo,J. Johnson,D. Robinson,J. Richardson,7,127
D. Robinson,D. Wade,J. Johnson,B. Adebayo,J. Richardson,1,91
W. Ellington,D. Wade,J. Johnson,B. Adebayo,J. Richardson,0,36
W. Ellington,J. Winslow,J. Johnson,B. Adebayo,J. Richardson,0,21
W. Ellington,J. Winslow,R. McGruder,B. Adebayo,J. Richardson,2,84
W. Ellington,J. Winslow,R. McGruder,H. Whiteside,J. Richardson,0,29
W. Ellington,J. Winslow,R. McGruder,H. Whiteside,J. Richardson,4,62
W. Ellington,J. Johnson,R. McGruder,H. Whiteside,J. Richardson,3,87
W. Ellington,J. Johnson,R. McGruder,H. Whiteside,J. Richardson,1,150
D. Wade,J. Johnson,R. McGruder,H. Whiteside,J. Richardson,4,138
D. Wade,J. Johnson,R. McGruder,B. Adebayo,J. Richardson,0,22
