B. Brown,R. Jackson,R. Bullock,B. Griffin,A. Drummond,12,378
B. Brown,R. Jackson,R. Bullock,B. Griffin,A. Drummond,2,49
L. Galloway,R. Jackson,R. Bullock,B. Griffin,A. Drummond,3,49
L. Galloway,I. Smith,R. Bullock,B. Griffin,A. Drummond,9,203
L. Galloway,I. Smith,L. Kennard,B. Griffin,A. Drummond,0,41
I. Smith,S. Johnson,L. Galloway,Z. Pachulia,L. Kennard,12,219
R. Jackson,S. Johnson,L. Galloway,Z. Pachulia,L. Kennard,1,34
R. Jackson,S. Johnson,L. Galloway,Z. Pachulia,L. Kennard,1,69
R. Jackson,S. Johnson,L. Galloway,Z. Pachulia,L. Kennard,2,24
R. Jackson,B. Griffin,L. Galloway,Z. Pachulia,L. Kennard,1,11
R. Jackson,B. Griffin,R. Bullock,Z. Pachulia,L. Kennard,6,101
R. Jackson,B. Griffin,R. Bullock,A. Drummond,L. Kennard,2,53
L. Galloway,B. Griffin,R. Bullock,A. Drummond,I. Smith,4,73
L. Galloway,B. Griffin,R. Bullock,A. Drummond,I. Smith,3,136
A. Drummond,R. Jackson,R. Bullock,B. Griffin,B. Brown,11,295
Z. Pachulia,R. Jackson,R. Bullock,B. Griffin,B. Brown,0,80
Z. Pachulia,I. Smith,R. Bullock,B. Griffin,B. Brown,2,61
Z. Pachulia,I. Smith,R. Bullock,B. Griffin,B. Brown,6,78
Z. Pachulia,I. Smith,R. Bullock,B. Griffin,B. Brown,5,58
Z. Pachulia,I. Smith,R. Bullock,B. Griffin,B. Brown,2,39
Z. Pachulia,I. Smith,L. Kennard,B. Griffin,B. Brown,3,62
Z. Pachulia,I. Smith,L. Kennard,S. Johnson,B. Brown,3,47
I. Smith,L. Galloway,S. Johnson,A. Drummond,L. Kennard,7,260
I. Smith,L. Galloway,S. Johnson,A. Drummond,L. Kennard,1,17
I. Smith,L. Galloway,S. Johnson,A. Drummond,L. Kennard,2,41
R. Jackson,L. Galloway,S. Johnson,A. Drummond,L. Kennard,1,54
R. Jackson,R. Bullock,B. Griffin,A. Drummond,L. Kennard,2,46
R. Jackson,R. Bullock,B. Griffin,A. Drummond,L. Kennard,4,121
R. Jackson,R. Bullock,B. Griffin,A. Drummond,L. Kennard,2,161
R. Jackson,R. Bullock,B. Griffin,A. Drummond,L. Kennard,11,20
