P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,6,142
P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,4,182
P. Millsap,J. Murray,G. Harris,N. Jokić,W. Barton,7,154
M. Morris,M. Plumlee,G. Harris,N. Jokić,W. Barton,0,74
M. Morris,M. Plumlee,M. Beasley,T. Craig,W. Barton,3,112
M. Morris,M. Plumlee,M. Beasley,T. Craig,J. Murray,0,49
M. Morris,M. Plumlee,M. Beasley,G. Harris,J. Murray,0,7
J. Murray,M. Plumlee,M. Beasley,M. Morris,P. Millsap,9,163
J. Murray,M. Plumlee,M. Beasley,M. Morris,P. Millsap,0,50
G. Harris,N. Jokić,M. Beasley,M. Morris,P. Millsap,2,110
G. Harris,N. Jokić,W. Barton,M. Morris,P. Millsap,2,40
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,2,71
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,4,98
G. Harris,N. Jokić,W. Barton,J. Murray,P. Millsap,12,188
J. Murray,W. Barton,G. Harris,P. Millsap,N. Jokić,8,279
J. Murray,W. Barton,G. Harris,P. Millsap,N. Jokić,0,67
J. Murray,W. Barton,G. Harris,P. Millsap,N. Jokić,0,19
J. Murray,W. Barton,G. Harris,P. Millsap,N. Jokić,0,12
M. Morris,W. Barton,G. Harris,P. Millsap,N. Jokić,2,200
M. Morris,M. Beasley,J. Murray,M. Plumlee,N. Jokić,4,96
M. Morris,M. Beasley,J. Murray,M. Plumlee,T. Craig,3,47
J. Murray,M. Beasley,T. Craig,M. Morris,M. Plumlee,0,52
J. Murray,M. Beasley,T. Craig,M. Morris,M. Plumlee,5,60
J. Murray,M. Beasley,T. Craig,M. Morris,M. Plumlee,2,43
G. Harris,M. Beasley,T. Craig,M. Morris,M. Plumlee,2,80
G. Harris,M. Beasley,T. Craig,M. Morris,M. Plumlee,3,36
G. Harris,N. Jokić,T. Craig,M. Morris,M. Plumlee,7,164
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,2,65
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,0,19
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,7,146
G. Harris,N. Jokić,W. Barton,P. Millsap,J. Murray,0,55
