O. Porter,J. Wall,I. Mahinmi,B. Beal,J. Green,7,222
O. Porter,J. Wall,I. Mahinmi,B. Beal,J. Green,2,41
O. Porter,J. Wall,I. Mahinmi,B. Beal,J. Green,7,169
O. Porter,J. Wall,I. Mahinmi,B. Beal,J. Green,2,58
K. Oubre,A. Rivers,I. Mahinmi,B. Beal,J. Green,0,51
K. Oubre,A. Rivers,J. Smith,B. Beal,J. Green,2,68
K. Oubre,A. Rivers,J. Smith,T. Satoranský,J. Green,4,108
K. Oubre,A. Rivers,J. Smith,T. Satoranský,O. Porter,0,3
O. Porter,T. Satoranský,J. Smith,K. Oubre,A. Rivers,3,90
O. Porter,T. Satoranský,J. Smith,K. Oubre,A. Rivers,0,75
O. Porter,T. Satoranský,J. Smith,K. Oubre,A. Rivers,3,57
B. Beal,J. Wall,J. Smith,K. Oubre,A. Rivers,0,54
B. Beal,J. Wall,I. Mahinmi,K. Oubre,A. Rivers,0,72
B. Beal,J. Wall,I. Mahinmi,O. Porter,A. Rivers,2,65
B. Beal,J. Wall,I. Mahinmi,O. Porter,J. Green,3,100
B. Beal,J. Wall,I. Mahinmi,O. Porter,J. Green,0,10
B. Beal,J. Wall,J. Smith,O. Porter,J. Green,5,85
B. Beal,J. Wall,J. Smith,O. Porter,K. Oubre,4,109
B. Beal,T. Satoranský,J. Smith,O. Porter,K. Oubre,1,3
I. Mahinmi,O. Porter,J. Wall,J. Green,B. Beal,0,33
I. Mahinmi,O. Porter,J. Wall,J. Green,B. Beal,1,263
J. Smith,O. Porter,J. Wall,J. Green,B. Beal,3,95
J. Smith,K. Oubre,J. Wall,J. Green,B. Beal,8,105
J. Smith,K. Oubre,J. Wall,J. Green,B. Beal,6,122
J. Smith,K. Oubre,A. Rivers,J. Green,B. Beal,0,15
J. Smith,K. Oubre,A. Rivers,J. Green,B. Beal,1,19
J. Smith,K. Oubre,A. Rivers,O. Porter,B. Beal,8,68
B. Beal,A. Rivers,J. Smith,K. Oubre,O. Porter,0,72
B. Beal,A. Rivers,J. Smith,K. Oubre,O. Porter,0,71
B. Beal,A. Rivers,J. Smith,K. Oubre,O. Porter,4,51
B. Beal,A. Rivers,J. Smith,K. Oubre,O. Porter,3,66
J. Wall,A. Rivers,J. Smith,K. Oubre,O. Porter,3,57
J. Wall,A. Rivers,J. Smith,K. Oubre,O. Porter,0,74
J. Wall,B. Beal,I. Mahinmi,K. Oubre,O. Porter,4,128
J. Wall,B. Beal,J. Green,K. Oubre,O. Porter,3,72
J. Wall,B. Beal,J. Green,K. Oubre,O. Porter,6,129
