B. Adebayo,J. Richardson,D. Waiters,D. Jones,K. Olynyk,12,280
B. Adebayo,J. Richardson,D. Waiters,D. Jones,K. Olynyk,9,159
J. Johnson,D. Wade,D. Waiters,D. Jones,K. Olynyk,3,66
J. Johnson,D. Wade,G. Dragić,D. Jones,K. Olynyk,6,95
J. Johnson,D. Wade,G. Dragić,J. Richardson,H. Whiteside,2,73
J. Johnson,D. Wade,G. Dragić,J. Richardson,H. Whiteside,0,47
J. Richardson,D. Wade,H. Whiteside,J. Johnson,G. Dragić,4,137
J. Richardson,D. Wade,H. Whiteside,J. Johnson,G. Dragić,2,70
J. Richardson,D. Wade,H. Whiteside,J. Johnson,G. Dragić,0,79
D. Waiters,D. Wade,H. Whiteside,J. Johnson,G. Dragić,5,80
D. Waiters,D. Jones,K. Olynyk,J. Johnson,G. Dragić,0,22
D. Waiters,D. Jones,K. Olynyk,J. Johnson,G. Dragić,0,75
D. Waiters,J. Richardson,K. Olynyk,J. Johnson,G. Dragić,0,17
D. Waiters,J. Richardson,K. Olynyk,B. Adebayo,G. Dragić,0,50
D. Waiters,J. Richardson,K. Olynyk,B. Adebayo,D. Wade,0,24
D. Waiters,J. Richardson,K. Olynyk,B. Adebayo,D. Wade,1,50
D. Waiters,J. Richardson,K. Olynyk,B. Adebayo,D. Wade,5,80
D. Waiters,J. Richardson,K. Olynyk,J. Johnson,D. Wade,2,36
J. Richardson,B. Adebayo,K. Olynyk,D. Waiters,D. Jones,13,301
J. Richardson,B. Adebayo,K. Olynyk,D. Waiters,D. Jones,3,68
D. Wade,B. Adebayo,K. Olynyk,D. Waiters,D. Jones,0,43
D. Wade,B. Adebayo,K. Olynyk,D. Waiters,D. Jones,0,35
D. Wade,J. Johnson,K. Olynyk,D. Waiters,D. Jones,0,52
D. Wade,J. Johnson,G. Dragić,H. Whiteside,D. Jones,0,47
D. Wade,J. Johnson,G. Dragić,H. Whiteside,J. Richardson,1,90
D. Wade,J. Johnson,G. Dragić,H. Whiteside,J. Richardson,1,39
D. Wade,J. Johnson,G. Dragić,H. Whiteside,J. Richardson,0,45
G. Dragić,D. Wade,J. Johnson,J. Richardson,H. Whiteside,5,177
G. Dragić,D. Wade,J. Johnson,J. Richardson,H. Whiteside,0,7
G. Dragić,D. Wade,J. Johnson,J. Richardson,H. Whiteside,6,66
G. Dragić,D. Wade,J. Johnson,J. Richardson,H. Whiteside,0,79
G. Dragić,D. Wade,J. Johnson,J. Richardson,H. Whiteside,0,8
D. Robinson,D. Waiters,J. Johnson,J. Richardson,H. Whiteside,2,99
D. Robinson,D. Waiters,R. Anderson,D. Jones,H. Whiteside,1,33
D. Robinson,D. Waiters,R. Anderson,D. Jones,H. Whiteside,4,143
D. Robinson,D. Waiters,R. Anderson,D. Jones,H. Whiteside,0,108
