A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,22,324
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,10,177
Z. Collins,E. Turner,D. Lillard,C. McCollum,J. Nurkić,3,84
Z. Collins,E. Turner,S. Curry,M. Leonard,N. Stauskas,1,107
Z. Collins,E. Turner,S. Curry,M. Leonard,N. Stauskas,1,28
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,4,177
Z. Collins,S. Curry,M. Leonard,N. Stauskas,E. Turner,4,138
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,4,46
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,4,150
A. Aminu,M. Harkless,D. Lillard,C. McCollum,J. Nurkić,5,198
A. Aminu,M. Harkless,D. Lillard,Z. Collins,E. Turner,0,11
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,15,251
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,6,77
M. Harkless,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,7,119
E. Turner,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,3,44
E. Turner,Z. Collins,C. McCollum,A. Aminu,D. Lillard,6,68
E. Turner,Z. Collins,S. Curry,A. Aminu,D. Lillard,2,33
E. Turner,Z. Collins,S. Curry,N. Stauskas,D. Lillard,2,42
E. Turner,Z. Collins,S. Curry,N. Stauskas,D. Lillard,1,61
E. Turner,Z. Collins,S. Curry,N. Stauskas,M. Leonard,0,21
E. Turner,D. Lillard,S. Curry,N. Stauskas,M. Leonard,0,4
S. Curry,Z. Collins,M. Leonard,N. Stauskas,E. Turner,8,200
C. McCollum,Z. Collins,M. Leonard,N. Stauskas,E. Turner,0,27
C. McCollum,A. Aminu,J. Nurkić,N. Stauskas,E. Turner,0,6
C. McCollum,A. Aminu,J. Nurkić,N. Stauskas,E. Turner,2,63
C. McCollum,A. Aminu,J. Nurkić,M. Harkless,D. Lillard,5,82
C. McCollum,A. Aminu,J. Nurkić,M. Harkless,D. Lillard,4,106
C. McCollum,A. Aminu,E. Turner,M. Harkless,D. Lillard,8,222
C. McCollum,A. Aminu,E. Turner,M. Harkless,D. Lillard,2,2
C. McCollum,A. Aminu,E. Turner,N. Stauskas,D. Lillard,1,3
C. McCollum,A. Aminu,E. Turner,M. Harkless,D. Lillard,1,9
