D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,16,329
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,3,94
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,3,61
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,0,29
J. Crowder,R. O'Neale,K. Korver,D. Favors,R. Neto,4,120
J. Crowder,R. O'Neale,K. Korver,D. Favors,R. Neto,2,87
R. O'Neale,J. Crowder,D. Favors,K. Korver,R. Neto,1,57
J. Ingles,J. Crowder,D. Favors,K. Korver,R. Neto,5,113
J. Ingles,T. Sefolosha,D. Favors,K. Korver,R. Neto,6,94
J. Ingles,T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,2,103
J. Ingles,T. Sefolosha,R. Gobert,D. Mitchell,R. Rubio,0,85
J. Ingles,T. Sefolosha,R. Gobert,D. Mitchell,R. Rubio,8,118
J. Ingles,J. Crowder,R. Gobert,D. Mitchell,R. Rubio,4,75
J. Ingles,J. Crowder,D. Favors,D. Mitchell,R. Rubio,0,75
D. Favors,R. Rubio,J. Ingles,D. Mitchell,R. Gobert,4,82
D. Favors,R. Rubio,J. Ingles,D. Mitchell,R. Gobert,12,229
D. Favors,R. Rubio,J. Ingles,D. Mitchell,R. Gobert,1,13
J. Crowder,R. O'Neale,J. Ingles,D. Mitchell,R. Gobert,3,32
J. Crowder,R. O'Neale,J. Ingles,D. Mitchell,R. Gobert,1,30
J. Crowder,R. O'Neale,J. Ingles,D. Mitchell,R. Gobert,1,12
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,6,86
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,0,71
J. Crowder,R. Neto,K. Korver,J. Ingles,R. Gobert,9,165
J. Crowder,K. Korver,R. Neto,J. Ingles,D. Favors,0,112
D. Mitchell,R. O'Neale,T. Sefolosha,J. Ingles,D. Favors,4,50
D. Mitchell,R. O'Neale,T. Sefolosha,R. Rubio,D. Favors,4,86
D. Mitchell,R. O'Neale,T. Sefolosha,R. Rubio,D. Favors,7,180
D. Mitchell,R. Gobert,J. Ingles,R. Rubio,J. Crowder,4,185
D. Mitchell,R. Gobert,J. Ingles,R. Rubio,J. Crowder,0,68
D. Mitchell,R. Gobert,J. Ingles,R. Rubio,J. Crowder,0,6
D. Mitchell,R. Gobert,J. Ingles,R. O'Neale,J. Crowder,2,16
D. Mitchell,R. Gobert,J. Ingles,R. O'Neale,J. Crowder,0,3
D. Mitchell,R. Gobert,J. Ingles,K. Korver,J. Crowder,2,8
D. Mitchell,R. Gobert,J. Ingles,D. Favors,K. Korver,0,6
