J. Murray,N. Jokić,G. Harris,P. Millsap,J. Hernangómez,23,416
M. Morris,N. Jokić,G. Harris,P. Millsap,J. Hernangómez,5,82
M. Morris,N. Jokić,G. Harris,P. Millsap,J. Hernangómez,0,18
M. Morris,M. Plumlee,G. Harris,P. Millsap,J. Hernangómez,5,74
M. Morris,M. Plumlee,T. Lyles,J. Murray,J. Hernangómez,4,97
M. Morris,M. Plumlee,T. Craig,J. Murray,J. Hernangómez,1,33
M. Plumlee,J. Murray,T. Lyles,M. Beasley,M. Morris,8,215
P. Millsap,J. Murray,T. Lyles,M. Beasley,M. Morris,5,80
P. Millsap,G. Harris,T. Lyles,M. Beasley,M. Morris,2,33
P. Millsap,G. Harris,N. Jokić,M. Beasley,M. Morris,0,49
P. Millsap,G. Harris,N. Jokić,J. Hernangómez,M. Morris,0,111
P. Millsap,G. Harris,N. Jokić,J. Hernangómez,J. Murray,5,83
P. Millsap,G. Harris,N. Jokić,J. Hernangómez,J. Murray,10,149
J. Murray,N. Jokić,G. Harris,P. Millsap,J. Hernangómez,11,426
M. Morris,N. Jokić,G. Harris,P. Millsap,J. Hernangómez,5,111
M. Morris,M. Plumlee,G. Harris,P. Millsap,J. Hernangómez,2,72
M. Morris,M. Plumlee,M. Beasley,T. Lyles,J. Hernangómez,2,43
M. Morris,M. Plumlee,M. Beasley,T. Lyles,J. Murray,3,68
J. Murray,T. Lyles,M. Plumlee,M. Beasley,M. Morris,5,106
J. Murray,T. Lyles,M. Plumlee,M. Beasley,M. Morris,0,50
G. Harris,T. Lyles,M. Plumlee,M. Beasley,M. Morris,0,74
G. Harris,N. Jokić,P. Millsap,M. Beasley,M. Morris,2,77
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,5,131
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,5,182
G. Harris,N. Jokić,M. Plumlee,J. Murray,M. Morris,0,10
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,1,46
G. Harris,M. Plumlee,P. Millsap,J. Murray,M. Morris,1,7
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,3,21
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Morris,0,11
G. Harris,M. Plumlee,P. Millsap,J. Murray,M. Morris,0,5
