A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,16,383
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,7,161
W. Iwundu,M. Carter-Williams,A. Gordon,T. Ross,N. Vučević,3,80
W. Iwundu,M. Carter-Williams,A. Gordon,T. Ross,K. Birch,6,92
W. Iwundu,M. Carter-Williams,A. Gordon,T. Ross,K. Birch,0,4
E. Fournier,A. Gordon,M. Carter-Williams,K. Birch,T. Ross,9,264
J. Isaac,W. Iwundu,M. Carter-Williams,K. Birch,T. Ross,0,30
J. Isaac,W. Iwundu,M. Carter-Williams,K. Birch,T. Ross,2,14
J. Isaac,W. Iwundu,D. Augustin,K. Birch,T. Ross,2,79
J. Isaac,W. Iwundu,D. Augustin,N. Vučević,T. Ross,4,102
J. Isaac,E. Fournier,D. Augustin,N. Vučević,A. Gordon,4,177
J. Isaac,E. Fournier,D. Augustin,N. Vučević,T. Ross,3,54
A. Gordon,E. Fournier,D. Augustin,J. Isaac,N. Vučević,15,397
W. Iwundu,E. Fournier,D. Augustin,J. Isaac,N. Vučević,2,27
W. Iwundu,T. Ross,D. Augustin,J. Isaac,N. Vučević,3,104
W. Iwundu,T. Ross,M. Carter-Williams,A. Gordon,N. Vučević,3,56
W. Iwundu,T. Ross,M. Carter-Williams,A. Gordon,K. Birch,9,85
W. Iwundu,T. Ross,M. Carter-Williams,A. Gordon,K. Birch,2,51
W. Iwundu,K. Birch,M. Carter-Williams,A. Gordon,T. Ross,14,274
E. Fournier,K. Birch,M. Carter-Williams,A. Gordon,T. Ross,3,82
E. Fournier,D. Augustin,N. Vučević,A. Gordon,T. Ross,3,104
E. Fournier,D. Augustin,N. Vučević,J. Isaac,T. Ross,1,48
E. Fournier,D. Augustin,N. Vučević,A. Gordon,T. Ross,6,183
E. Fournier,M. Carter-Williams,N. Vučević,A. Gordon,W. Iwundu,0,9
E. Fournier,D. Augustin,N. Vučević,A. Gordon,T. Ross,1,7
E. Fournier,M. Carter-Williams,J. Isaac,A. Gordon,W. Iwundu,3,13
