C. Capela,E. Gordon,C. Paul,J. Harden,P. Tucker,8,320
C. Capela,E. Gordon,C. Paul,J. Harden,P. Tucker,4,118
N. Hilário,A. Rivers,I. Shumpert,J. Harden,P. Tucker,7,86
N. Hilário,A. Rivers,I. Shumpert,J. Harden,P. Tucker,7,99
N. Hilário,A. Rivers,I. Shumpert,C. Paul,P. Tucker,1,56
N. Hilário,J. Harden,I. Shumpert,C. Paul,P. Tucker,1,41
I. Shumpert,A. Rivers,C. Paul,C. Capela,E. Gordon,9,161
I. Shumpert,A. Rivers,C. Paul,C. Capela,E. Gordon,0,18
P. Tucker,A. Rivers,C. Paul,C. Capela,E. Gordon,0,18
P. Tucker,J. Harden,C. Paul,C. Capela,E. Gordon,2,127
P. Tucker,J. Harden,G. Green,C. Capela,E. Gordon,0,52
P. Tucker,J. Harden,G. Green,A. Rivers,E. Gordon,3,39
P. Tucker,J. Harden,G. Green,A. Rivers,E. Gordon,1,54
P. Tucker,J. Harden,G. Green,C. Paul,E. Gordon,2,62
P. Tucker,J. Harden,G. Green,C. Paul,A. Rivers,10,113
P. Tucker,J. Harden,G. Green,C. Paul,A. Rivers,2,76
C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,11,248
C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,6,128
N. Hilário,C. Paul,E. Gordon,J. Harden,P. Tucker,0,50
N. Hilário,A. Rivers,E. Gordon,J. Harden,P. Tucker,0,31
N. Hilário,A. Rivers,I. Shumpert,J. Harden,P. Tucker,2,46
N. Hilário,A. Rivers,I. Shumpert,J. Harden,P. Tucker,1,47
N. Hilário,C. Paul,I. Shumpert,G. Green,P. Tucker,6,111
C. Capela,C. Paul,E. Gordon,G. Green,P. Tucker,4,59
G. Green,C. Capela,C. Paul,E. Gordon,P. Tucker,2,123
J. Harden,C. Capela,C. Paul,E. Gordon,P. Tucker,6,102
J. Harden,C. Capela,C. Paul,E. Gordon,P. Tucker,0,38
J. Harden,A. Rivers,C. Paul,E. Gordon,P. Tucker,2,102
J. Harden,A. Rivers,C. Capela,E. Gordon,P. Tucker,0,152
J. Harden,C. Paul,C. Capela,E. Gordon,P. Tucker,7,167
J. Harden,C. Paul,G. Green,E. Gordon,P. Tucker,3,15
J. Harden,C. Paul,A. Rivers,E. Gordon,P. Tucker,6,19
J. Harden,C. Paul,C. Capela,E. Gordon,P. Tucker,0,2
