M. Harkless,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,10,327
E. Turner,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,0,23
E. Turner,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,1,10
J. Layman,A. Aminu,C. McCollum,J. Nurkić,D. Lillard,8,206
J. Layman,Z. Collins,M. Leonard,E. Turner,D. Lillard,1,18
J. Layman,Z. Collins,M. Leonard,E. Turner,D. Lillard,1,13
J. Layman,Z. Collins,M. Leonard,E. Turner,D. Lillard,4,123
J. Layman,Z. Collins,E. Turner,S. Curry,M. Leonard,7,176
J. Layman,Z. Collins,E. Turner,S. Curry,M. Leonard,2,83
C. McCollum,Z. Collins,E. Turner,S. Curry,M. Leonard,2,59
C. McCollum,D. Lillard,J. Nurkić,S. Curry,M. Leonard,1,11
C. McCollum,D. Lillard,J. Nurkić,S. Curry,M. Leonard,5,105
C. McCollum,D. Lillard,J. Nurkić,A. Aminu,E. Turner,11,235
C. McCollum,D. Lillard,J. Nurkić,J. Layman,E. Turner,1,20
C. McCollum,D. Lillard,J. Nurkić,A. Aminu,E. Turner,1,31
M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,18,362
M. Harkless,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,5,114
J. Layman,A. Aminu,J. Nurkić,C. McCollum,D. Lillard,3,127
E. Turner,Z. Collins,J. Nurkić,C. McCollum,D. Lillard,2,37
E. Turner,Z. Collins,M. Leonard,C. McCollum,D. Lillard,4,80
Z. Collins,C. McCollum,E. Turner,S. Curry,M. Leonard,2,138
J. Layman,D. Lillard,J. Nurkić,S. Curry,M. Leonard,0,23
J. Layman,D. Lillard,J. Nurkić,S. Curry,M. Leonard,7,69
J. Layman,D. Lillard,J. Nurkić,S. Curry,M. Leonard,2,78
J. Layman,D. Lillard,J. Nurkić,S. Curry,M. Leonard,0,7
J. Layman,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,0,29
M. Harkless,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,10,272
J. Layman,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,6,104
