M. Gasol,K. Leonard,K. Lowry,P. Siakam,D. Green,14,256
M. Gasol,K. Leonard,K. Lowry,P. Siakam,D. Green,5,68
M. Gasol,K. Leonard,K. Lowry,P. Siakam,D. Green,9,221
S. Ibaka,K. Leonard,K. Lowry,P. Siakam,D. Green,3,32
S. Ibaka,N. Powell,F. VanVleet,P. Siakam,D. Green,2,83
S. Ibaka,N. Powell,F. VanVleet,P. Siakam,D. Green,2,60
J. Meeks,P. Siakam,S. Ibaka,N. Powell,F. VanVleet,2,96
K. Leonard,K. Lowry,S. Ibaka,N. Powell,F. VanVleet,11,187
K. Leonard,K. Lowry,S. Ibaka,N. Powell,F. VanVleet,2,29
K. Leonard,K. Lowry,S. Ibaka,N. Powell,F. VanVleet,2,66
K. Leonard,K. Lowry,M. Gasol,N. Powell,F. VanVleet,1,66
K. Leonard,K. Lowry,M. Gasol,D. Green,P. Siakam,6,84
K. Leonard,K. Lowry,M. Gasol,D. Green,P. Siakam,0,18
K. Leonard,F. VanVleet,M. Gasol,D. Green,P. Siakam,5,141
K. Leonard,F. VanVleet,M. Gasol,D. Green,P. Siakam,3,33
M. Gasol,K. Lowry,K. Leonard,D. Green,P. Siakam,15,365
M. Gasol,K. Lowry,K. Leonard,D. Green,P. Siakam,6,124
M. Gasol,K. Lowry,K. Leonard,D. Green,P. Siakam,0,65
S. Ibaka,F. VanVleet,K. Leonard,D. Green,P. Siakam,1,10
S. Ibaka,F. VanVleet,N. Powell,D. Green,P. Siakam,10,142
S. Ibaka,F. VanVleet,N. Powell,J. Meeks,P. Siakam,0,14
P. Siakam,N. Powell,F. VanVleet,S. Ibaka,J. Meeks,4,89
K. Leonard,N. Powell,F. VanVleet,S. Ibaka,J. Meeks,2,146
P. McCaw,N. Powell,F. VanVleet,S. Ibaka,J. Meeks,8,135
P. McCaw,J. Lin,M. Miller,S. Ibaka,J. Meeks,0,33
P. McCaw,J. Lin,M. Miller,E. Moreland,J. Meeks,1,4
P. McCaw,J. Lin,M. Miller,E. Moreland,J. Meeks,1,313
