G. Hayward,J. Tatum,A. Horford,T. Rozier,J. Brown,10,286
M. Morris,M. Smart,A. Horford,T. Rozier,J. Brown,3,46
M. Morris,M. Smart,A. Horford,T. Rozier,J. Brown,0,25
M. Morris,M. Smart,A. Horford,T. Rozier,J. Brown,3,108
M. Morris,M. Smart,A. Baynes,S. Ojeleye,J. Brown,2,85
M. Morris,M. Smart,A. Baynes,S. Ojeleye,J. Tatum,7,167
M. Morris,M. Smart,A. Baynes,S. Ojeleye,J. Tatum,0,3
M. Smart,M. Morris,J. Tatum,A. Baynes,G. Hayward,5,124
T. Rozier,M. Morris,J. Tatum,A. Baynes,G. Hayward,6,110
T. Rozier,J. Brown,S. Ojeleye,A. Baynes,G. Hayward,1,103
T. Rozier,J. Brown,S. Ojeleye,A. Horford,G. Hayward,3,69
T. Rozier,J. Brown,J. Tatum,A. Horford,M. Smart,6,161
T. Rozier,M. Morris,J. Tatum,A. Horford,M. Smart,5,153
G. Hayward,A. Horford,J. Tatum,J. Brown,T. Rozier,6,233
A. Baynes,M. Morris,M. Smart,J. Brown,T. Rozier,10,141
A. Baynes,M. Morris,M. Smart,J. Brown,T. Rozier,2,130
G. Hayward,M. Morris,M. Smart,J. Tatum,T. Rozier,5,125
G. Hayward,M. Morris,M. Smart,J. Tatum,S. Ojeleye,3,59
G. Hayward,M. Morris,M. Smart,J. Tatum,A. Baynes,3,32
M. Morris,M. Smart,G. Hayward,A. Horford,J. Tatum,0,68
M. Morris,M. Smart,G. Hayward,A. Horford,J. Tatum,9,91
M. Morris,M. Smart,G. Hayward,A. Horford,J. Tatum,3,65
J. Brown,T. Rozier,G. Hayward,A. Horford,J. Tatum,4,55
J. Brown,T. Rozier,G. Hayward,A. Horford,J. Tatum,0,31
J. Brown,T. Rozier,M. Smart,A. Horford,J. Tatum,2,79
J. Brown,T. Rozier,M. Smart,A. Horford,J. Tatum,9,242
G. Hayward,T. Rozier,M. Smart,M. Morris,J. Tatum,5,71
G. Hayward,T. Rozier,M. Smart,M. Morris,J. Tatum,1,1
G. Hayward,G. Yabusele,M. Smart,M. Morris,J. Tatum,0,3
G. Hayward,G. Yabusele,M. Smart,M. Morris,J. Tatum,2,14
