S. Ibaka,D. Green,K. Leonard,K. Lowry,P. Siakam,24,422
S. Ibaka,D. Green,K. Leonard,K. Lowry,P. Siakam,4,40
S. Ibaka,D. Green,K. Leonard,K. Lowry,P. Siakam,4,44
S. Ibaka,D. Green,K. Leonard,K. Lowry,P. Siakam,0,11
J. Valančiūnas,D. Green,K. Leonard,K. Lowry,P. Siakam,0,36
J. Valančiūnas,O. Anunoby,F. VanVleet,K. Lowry,P. Siakam,0,84
J. Valančiūnas,O. Anunoby,F. VanVleet,D. Wright,P. Siakam,6,80
D. Green,O. Anunoby,F. VanVleet,D. Wright,P. Siakam,0,3
D. Wright,K. Leonard,J. Valančiūnas,F. VanVleet,O. Anunoby,8,156
C. Miles,K. Leonard,J. Valančiūnas,F. VanVleet,O. Anunoby,2,107
C. Miles,D. Green,S. Ibaka,K. Lowry,O. Anunoby,2,31
C. Miles,D. Green,S. Ibaka,K. Lowry,O. Anunoby,2,68
P. Siakam,D. Green,S. Ibaka,K. Lowry,K. Leonard,3,100
P. Siakam,D. Green,S. Ibaka,K. Lowry,K. Leonard,11,222
P. Siakam,J. Valančiūnas,F. VanVleet,K. Lowry,K. Leonard,1,16
P. Siakam,D. Green,F. VanVleet,K. Lowry,K. Leonard,0,20
K. Leonard,D. Green,S. Ibaka,K. Lowry,P. Siakam,10,185
K. Leonard,D. Green,S. Ibaka,K. Lowry,P. Siakam,2,120
K. Leonard,D. Green,S. Ibaka,K. Lowry,P. Siakam,11,244
O. Anunoby,D. Green,S. Ibaka,K. Lowry,P. Siakam,0,14
O. Anunoby,J. Valančiūnas,F. VanVleet,K. Lowry,P. Siakam,0,39
O. Anunoby,J. Valančiūnas,F. VanVleet,D. Wright,P. Siakam,6,118
O. Anunoby,K. Leonard,F. VanVleet,J. Valančiūnas,D. Wright,10,269
D. Green,K. Lowry,P. Siakam,J. Valančiūnas,D. Wright,2,41
D. Green,K. Lowry,P. Siakam,S. Ibaka,D. Wright,1,56
D. Green,K. Lowry,P. Siakam,S. Ibaka,K. Leonard,5,73
D. Green,K. Lowry,P. Siakam,S. Ibaka,K. Leonard,17,281
